4|5|1|5|8|9|0|9|5|9|7|0|8|8|2|3|310|236|280|162|3|-1|12|-1|2|-1|68|95|3|2|163|256|
9|3|9|5|8|9|0|9|5|9|7|0|8|8|2|3|-1|234|-1|162|3|-1|12|-1|2|-1|68|95|3|2|163|256|
4|5|1|5|8|4|8|9|3|4|4|1|5|7|2|7|310|236|280|162|3|186|0|-1|102|52|112|352|128|29|91|221|
1|5|9|5|5|1|9|4|5|0|4|4|0|7|2|8|144|236|-1|162|242|225|-1|58|132|196|257|8|161|665|91|3|
4|1|5|5|8|4|9|9|5|4|0|4|8|8|2|8|310|93|75|162|3|79|-1|-1|2|52|119|65|3|2|91|3|
9|4|4|5|8|9|9|4|5|0|4|0|6|6|1|5|-1|0|145|162|3|-1|-1|58|132|196|257|352|531|602|327|187|
9|4|1|9|8|4|7|3|5|8|9|5|3|9|2|3|-1|0|280|-1|3|124|324|347|132|0|-1|113|306|-1|163|256|
9|1|9|7|8|2|8|4|5|8|0|5|9|5|2|7|-1|287|-1|21|3|290|2|101|132|0|113|65|-1|155|163|95|
4|5|1|5|8|5|8|9|5|4|9|9|5|9|7|5|310|236|280|162|3|4|0|-1|2|52|-1|-1|128|-1|286|187|
9|5|4|5|8|1|0|7|5|6|9|5|0|4|2|8|-1|236|145|162|3|4|12|603|132|601|-1|24|161|322|91|3|
8|5|1|5|8|5|8|4|5|6|0|6|5|3|1|8|2|236|280|162|3|4|0|58|2|97|76|26|128|181|287|1|
1|5|5|5|0|9|0|9|5|4|9|4|4|3|7|0|148|262|283|162|222|-1|189|-1|132|52|-1|8|124|181|217|32|
4|5|1|5|8|9|5|9|5|4|0|5|2|7|2|2|310|236|280|162|3|-1|242|-1|2|52|328|113|94|665|163|7|
9|7|1|5|8|4|0|4|5|8|5|9|2|7|1|9|-1|711|300|162|3|124|12|5|132|0|229|-1|94|665|331|-1|
9|5|9|5|8|9|9|4|5|8|4|0|0|8|2|0|-1|236|-1|162|3|-1|-1|174|2|0|257|211|161|2|91|93|
9|5|1|5|0|1|0|4|5|9|9|5|1|9|2|3|-1|236|280|162|335|4|12|101|318|-1|-1|113|132|-1|163|256|
8|1|1|5|8|4|0|7|5|4|4|5|2|5|1|0|2|93|280|162|3|186|12|243|132|52|257|113|94|155|287|32|
1|5|5|2|8|4|0|9|5|1|0|9|0|7|5|6|148|262|283|218|3|186|12|-1|132|99|185|-1|161|29|153|40|
4|1|1|5|8|2|1|9|5|8|9|0|6|8|2|3|310|93|280|162|3|35|322|-1|144|1|-1|352|531|2|163|256|
9|4|9|5|4|9|0|4|0|4|9|7|2|4|1|0|-1|0|-1|162|195|-1|12|5|228|52|-1|111|94|14|287|32|
9|5|1|5|8|4|5|9|5|5|9|5|9|9|1|0|-1|236|280|162|3|79|288|-1|132|254|-1|65|-1|-1|287|32|
9|5|5|2|8|5|6|4|0|9|6|6|0|7|2|5|-1|236|75|41|3|4|764|5|228|-1|546|26|161|401|91|85|
9|5|1|7|8|9|5|9|5|8|9|0|8|6|1|5|-1|236|300|160|3|-1|242|-1|2|0|-1|95|3|602|327|187|
6|7|7|5|8|4|9|3|9|8|0|5|0|7|5|6|599|711|103|162|3|79|-1|347|-1|0|76|113|161|29|153|40|
4|5|5|0|8|4|9|8|5|8|0|9|2|7|2|0|310|236|328|297|3|79|-1|0|132|0|113|-1|94|29|91|209|
0|5|1|5|8|7|8|9|5|4|9|5|9|7|3|8|102|236|300|162|3|53|0|-1|132|52|-1|113|-1|29|310|3|
4|5|3|9|8|2|0|9|5|8|9|9|4|7|4|8|310|236|203|-1|3|187|12|-1|132|1|-1|-1|313|665|134|1|
4|5|1|5|8|9|8|9|5|9|4|4|6|6|1|5|41|224|2|162|3|-1|0|-1|132|-1|112|287|531|602|327|187|
9|5|5|5|4|9|9|4|5|9|9|6|2|4|0|2|-1|236|328|162|195|-1|-1|101|2|-1|-1|26|94|14|115|112|
4|5|5|5|8|6|8|3|9|4|2|6|8|4|9|3|310|236|328|162|3|232|0|347|-1|52|211|26|3|123|-1|239|
9|5|0|5|8|1|0|9|5|0|4|5|1|6|2|8|-1|236|130|162|2|4|12|-1|132|196|217|113|279|137|91|3|
9|2|5|5|8|5|0|4|3|3|9|6|2|7|2|3|-1|271|75|162|3|145|108|101|53|186|-1|26|94|665|163|256|
8|5|1|2|8|4|9|9|5|6|4|9|5|3|9|0|2|236|119|218|3|79|-1|-1|318|97|257|-1|22|181|-1|32|
4|3|1|4|8|9|5|9|5|8|0|0|2|5|2|0|310|274|300|205|3|-1|242|-1|132|0|113|211|94|155|91|209|
9|5|1|0|8|9|0|4|5|8|4|4|2|7|1|8|-1|236|280|93|3|-1|12|101|132|3|112|259|94|665|45|3|
4|5|2|5|8|9|5|4|9|4|9|5|0|0|4|8|310|236|98|162|3|-1|242|5|-1|52|-1|65|161|241|134|1|
4|5|4|5|8|4|8|4|0|9|5|6|2|5|0|8|310|236|208|162|3|186|0|101|228|-1|302|698|94|155|115|3|
9|5|5|5|8|7|0|9|5|4|4|4|6|7|2|7|-1|236|328|162|3|53|189|-1|2|52|112|287|531|665|91|221|
8|5|1|5|8|7|2|9|9|9|8|9|2|7|9|3|2|236|280|162|3|53|246|-1|-1|-1|3|-1|94|665|-1|239|
8|5|9|6|8|2|8|4|5|0|9|4|9|2|0|2|2|236|-1|508|3|35|0|101|2|196|-1|8|-1|143|115|112|
9|5|1|5|8|9|3|9|5|9|9|5|0|5|0|1|-1|236|280|162|3|-1|247|-1|132|-1|-1|113|161|155|115|123|
9|5|5|5|8|1|8|4|5|8|0|5|9|5|2|8|-1|236|328|162|3|342|2|101|132|0|113|65|-1|155|91|3|
4|5|1|5|8|5|1|4|1|8|4|0|0|6|2|0|310|236|280|162|3|4|140|58|150|0|257|211|161|137|91|93|
9|5|9|5|8|4|8|6|5|3|9|9|9|7|2|0|-1|236|-1|162|3|186|0|660|2|186|-1|-1|-1|29|91|93|
9|3|5|5|8|4|0|9|5|4|9|3|9|6|9|0|-1|56|328|162|3|186|12|-1|132|52|-1|110|-1|227|-1|327|
8|5|8|5|8|9|5|7|5|9|5|5|1|7|7|5|2|236|1|162|3|-1|242|116|2|-1|302|113|279|665|235|187|
4|2|5|5|8|4|6|0|5|2|9|4|2|6|2|7|310|222|75|162|3|79|703|55|2|109|-1|259|94|137|163|95|
0|1|9|5|8|4|8|9|5|8|0|9|2|4|5|8|329|93|-1|162|3|79|0|-1|318|0|185|-1|94|2|74|3|
9|5|4|5|2|9|3|9|5|4|9|4|3|5|0|8|-1|236|145|162|24|-1|247|-1|2|52|-1|8|321|155|115|3|
0|5|4|9|8|3|6|4|6|4|1|6|6|1|2|8|254|236|145|-1|3|297|469|5|415|52|48|26|531|276|354|3|
1|5|9|5|5|4|9|3|5|8|0|9|0|4|2|8|144|236|-1|162|314|79|-1|347|132|0|185|-1|161|322|91|3|
4|5|5|5|8|4|9|7|5|8|0|5|2|7|6|2|310|236|75|162|3|79|-1|59|2|0|76|113|94|166|442|112|
8|1|1|9|8|5|3|4|3|3|9|5|9|3|1|8|2|93|280|-1|3|145|31|101|53|186|-1|65|-1|181|287|1|
9|3|4|9|8|4|9|6|5|4|4|0|8|8|0|1|-1|234|145|-1|3|124|-1|737|2|52|112|211|3|2|115|123|
4|5|5|5|8|4|6|9|0|8|0|9|0|4|2|8|310|236|2|162|3|186|780|-1|145|0|185|-1|161|322|91|3|
9|5|1|5|8|4|2|9|5|8|5|4|0|6|1|5|-1|236|300|162|3|186|246|-1|2|0|229|288|205|227|327|187|
9|5|5|5|8|6|0|4|3|4|4|4|9|7|2|0|-1|236|328|162|3|232|108|101|53|52|112|8|-1|29|91|93|
8|5|1|7|8|9|3|9|5|4|4|4|9|4|9|5|2|236|280|21|3|-1|247|-1|2|52|112|259|-1|14|-1|187|
1|5|5|4|8|5|9|3|5|6|9|5|2|7|1|5|148|236|75|170|3|145|-1|347|132|97|-1|65|94|665|327|187|
4|6|1|5|8|4|1|3|5|1|3|7|6|4|9|5|310|291|340|162|3|79|267|347|2|120|93|634|531|322|-1|281|
9|5|5|5|8|5|8|4|3|4|4|3|6|3|1|8|-1|236|75|162|3|145|0|101|53|52|112|127|531|181|287|1|
6|7|9|5|8|5|1|4|5|4|4|5|2|7|2|9|599|587|-1|162|3|202|140|58|2|52|305|113|94|166|91|-1|
9|5|1|5|8|5|8|4|8|8|0|9|8|8|2|8|-1|236|280|162|3|4|0|58|0|0|119|-1|3|2|91|3|
9|5|1|5|8|3|5|9|5|4|4|9|5|7|2|3|-1|236|280|162|3|73|288|-1|132|52|131|-1|128|665|91|239|
2|4|5|5|8|5|8|4|5|8|0|4|4|5|2|0|40|315|328|162|3|4|0|58|2|0|185|288|124|117|91|93|
8|5|6|5|4|3|0|4|5|4|9|5|9|5|2|7|2|236|380|162|250|57|84|101|2|52|-1|65|-1|155|163|95|
8|5|1|5|8|5|8|4|5|8|0|9|9|3|1|8|2|236|280|162|3|4|2|101|132|0|113|-1|-1|181|287|1|
5|3|8|2|8|4|0|7|5|6|9|9|9|3|1|6|245|56|1|41|3|79|12|603|132|601|-1|-1|-1|181|287|674|
9|3|1|5|8|1|0|4|5|4|4|9|0|6|9|5|-1|56|280|162|3|4|84|101|273|52|257|-1|161|137|-1|187|
1|5|1|5|8|2|8|9|5|8|9|4|4|3|2|7|144|236|280|162|3|35|0|-1|132|0|-1|8|124|181|91|221|
9|5|5|5|2|4|8|4|8|0|9|4|4|5|7|0|-1|236|328|162|300|79|0|101|3|196|-1|8|124|117|217|32|
4|1|1|7|8|9|3|9|5|4|9|4|3|5|2|3|310|93|99|21|3|-1|247|-1|132|52|-1|8|321|155|163|256|
4|5|1|5|8|1|6|4|5|0|9|3|2|5|0|8|41|236|2|162|3|234|469|5|132|196|-1|45|94|155|115|3|
8|0|1|5|9|9|5|4|5|4|9|5|9|4|1|0|2|46|2|162|-1|-1|242|5|2|52|-1|65|-1|14|287|32|
8|5|5|5|8|2|0|4|5|8|4|9|8|9|2|8|2|236|75|162|3|35|12|5|132|3|112|-1|3|-1|91|3|
9|5|1|9|8|9|2|9|5|1|4|9|2|5|0|2|-1|236|300|-1|3|-1|246|-1|2|71|257|-1|94|155|115|112|
4|1|5|5|8|4|9|4|3|3|9|9|6|7|7|3|41|93|75|162|3|79|-1|101|53|186|-1|-1|531|29|286|222|
9|5|5|2|8|9|0|4|3|4|4|6|1|3|7|5|-1|262|283|218|3|-1|108|101|53|52|257|26|319|55|286|187|
2|4|1|1|8|9|8|4|0|3|9|9|5|9|7|5|40|315|280|135|3|-1|0|101|131|186|-1|-1|128|-1|286|187|
4|5|9|9|8|4|9|9|8|8|9|4|0|8|9|5|310|236|-1|-1|3|124|-1|-1|0|0|-1|8|161|2|-1|187|
