5|6|1|6|8|0|8|3|7|8|0|1|0|1|3|9|119|381|209|223|3|47|0|100|679|0|278|218|161|272|77|-1|
5|9|1|1|8|4|8|4|1|0|4|9|0|1|3|9|288|-1|209|142|3|67|0|101|39|111|112|-1|161|272|77|-1|
5|8|1|9|8|4|9|8|4|5|4|6|2|2|6|0|288|3|209|-1|3|67|-1|1|239|325|257|26|178|114|3|252|
3|0|9|9|8|4|4|4|4|8|9|6|6|6|8|8|73|237|-1|-1|3|67|125|101|179|0|-1|26|468|316|2|3|
1|9|1|7|8|9|8|4|4|9|4|6|7|6|7|7|134|-1|209|514|3|-1|0|101|239|-1|257|26|376|677|725|228|
5|8|3|8|8|5|8|4|0|8|9|6|3|9|3|8|169|3|165|1|3|4|0|101|185|0|-1|26|284|-1|178|3|
5|8|1|9|8|0|8|4|4|5|8|1|2|8|1|7|288|0|261|-1|3|64|0|101|239|348|3|104|178|2|12|18|
3|0|4|9|8|4|8|9|4|5|6|6|5|8|3|4|132|237|147|-1|3|67|0|-1|239|325|358|26|193|2|77|172|
5|0|4|9|8|4|9|4|4|8|2|3|2|5|7|9|288|237|247|-1|3|67|-1|101|179|0|191|210|287|96|536|-1|
1|2|1|1|8|0|7|4|4|8|4|6|7|4|5|0|322|189|209|142|3|64|548|101|179|0|27|26|383|284|254|228|
0|0|1|8|8|4|8|4|4|8|9|6|0|5|7|0|300|237|209|1|3|67|0|101|239|3|-1|26|161|96|491|58|
3|0|9|6|8|5|8|4|9|5|8|6|2|6|4|0|62|237|-1|451|3|4|0|101|-1|348|3|26|178|316|155|58|
5|0|5|0|8|4|8|4|5|0|4|9|0|4|9|0|288|237|257|333|3|67|0|101|111|111|112|-1|161|290|-1|146|
1|4|1|2|8|4|8|4|4|5|4|1|0|4|9|0|134|258|209|271|3|67|0|101|239|325|257|218|161|290|-1|146|
5|9|9|1|8|4|8|4|4|0|0|6|0|8|6|0|288|-1|-1|291|3|67|0|101|336|111|278|26|161|2|3|252|
5|5|4|8|8|4|8|4|4|5|4|6|0|7|3|8|288|236|348|1|3|67|0|101|239|325|27|26|161|747|178|3|
5|8|1|5|8|4|8|8|6|6|4|6|2|8|5|0|288|3|209|312|3|67|0|1|102|157|358|26|178|2|348|252|
1|0|4|9|8|0|8|0|8|5|4|9|0|6|7|6|355|237|147|-1|3|64|0|139|3|325|257|-1|161|316|613|300|
5|4|4|0|8|5|8|4|8|0|4|1|0|7|8|8|288|45|308|333|3|4|0|101|0|111|112|218|161|664|2|3|
5|2|1|1|8|4|8|4|4|0|4|6|0|7|6|0|288|189|209|142|3|67|0|101|239|285|257|26|161|664|3|252|
5|0|5|9|8|4|8|9|8|8|8|6|4|6|7|8|288|237|208|-1|3|67|0|-1|2|0|1|26|196|677|725|0|
5|4|9|8|9|4|8|4|4|8|4|0|2|8|3|8|288|45|-1|1|-1|67|0|101|179|0|27|246|259|3|178|3|
1|5|9|4|8|9|8|9|6|0|3|6|6|9|7|6|322|131|-1|237|3|-1|0|-1|748|111|43|26|42|-1|613|300|
3|0|4|8|8|4|8|4|4|9|4|6|7|6|7|7|62|237|17|1|3|67|0|101|239|-1|257|26|376|677|725|228|
5|4|9|8|8|9|0|4|1|9|4|0|4|7|6|5|288|258|-1|1|3|-1|234|101|39|-1|112|312|196|747|94|222|
1|1|1|2|0|4|8|4|4|8|4|6|2|8|6|0|355|320|209|214|153|122|0|101|239|3|257|26|178|2|3|252|
0|0|4|9|8|4|9|8|4|5|1|6|0|6|0|8|300|237|147|-1|3|67|-1|1|239|325|222|26|161|677|18|3|
4|5|4|8|3|5|8|0|1|4|9|6|0|8|6|0|281|80|348|1|308|4|0|139|39|132|-1|26|161|3|3|252|
3|0|4|8|8|4|8|9|8|4|9|6|2|6|3|9|218|237|348|1|3|67|0|-1|2|52|-1|533|178|677|77|-1|
5|0|3|8|8|9|8|4|4|9|4|6|5|5|7|9|288|237|360|1|3|-1|0|64|239|-1|257|26|193|96|536|-1|
3|8|5|0|3|4|8|4|4|0|4|1|4|8|7|6|159|3|257|333|300|67|0|101|239|111|112|324|196|2|613|520|
9|8|1|9|8|4|8|4|4|8|0|1|0|1|7|9|-1|3|209|-1|3|67|0|101|239|0|278|218|161|272|536|-1|
0|4|9|8|9|4|8|4|4|5|4|6|5|5|7|9|313|45|-1|1|-1|67|0|101|239|325|257|26|193|96|536|-1|
1|5|4|8|8|0|7|4|4|8|4|6|0|7|7|6|355|236|348|1|3|64|548|101|179|0|27|26|161|664|613|520|
5|4|9|8|8|4|8|0|8|8|4|6|3|8|7|0|288|258|-1|1|3|67|0|139|3|0|257|26|284|3|725|228|
2|0|0|1|2|0|8|9|4|8|8|6|3|4|8|0|69|237|287|291|120|69|0|-1|239|0|3|26|284|284|0|58|
0|0|9|4|5|8|8|4|4|4|4|6|3|2|8|0|300|237|-1|163|29|2|0|101|239|202|27|26|284|142|0|58|
3|0|1|9|8|4|8|4|1|6|0|1|0|8|8|8|159|237|209|-1|3|67|0|101|52|481|278|218|161|3|0|3|
1|0|0|3|5|1|8|8|1|9|4|6|6|6|8|8|355|237|287|332|29|260|0|1|39|-1|27|26|468|316|2|3|
9|0|9|9|8|4|8|4|4|0|4|6|2|8|6|0|-1|237|-1|-1|3|67|0|101|179|285|257|26|77|2|3|252|
1|1|1|9|1|5|8|4|4|0|4|6|0|8|6|8|355|320|209|-1|187|4|0|101|179|10|257|26|161|2|3|0|
1|5|4|4|3|4|4|4|4|0|4|9|0|4|7|6|355|236|208|237|308|67|125|101|239|300|27|-1|161|284|613|300|
0|8|5|1|4|4|8|4|4|4|4|6|0|7|3|9|300|3|208|291|190|67|0|101|239|202|27|26|161|664|178|-1|
0|0|4|4|1|4|8|4|4|4|4|6|7|4|8|0|313|237|348|283|187|67|0|101|239|202|27|26|466|284|0|58|
5|0|7|1|8|0|8|4|8|0|4|6|0|8|2|7|288|237|651|45|3|64|0|101|1|111|112|26|161|0|308|763|
5|9|1|1|8|4|8|4|4|7|6|6|7|0|8|8|288|-1|209|142|3|67|0|101|239|666|741|26|376|78|0|3|
3|0|1|9|3|5|8|4|4|9|4|4|3|2|6|0|297|237|209|-1|308|4|0|101|239|-1|27|350|284|114|3|252|
5|5|9|9|5|5|0|4|4|0|4|9|0|9|3|8|288|24|-1|-1|240|4|325|101|179|111|112|-1|161|-1|178|3|
1|8|2|8|8|4|8|4|4|5|1|7|0|7|3|9|355|0|264|1|3|67|0|101|239|325|93|247|161|664|178|-1|
5|6|9|5|8|0|8|4|2|5|4|2|6|3|3|9|288|381|-1|330|3|64|0|101|247|325|6|255|711|147|178|-1|
0|0|4|8|8|4|8|9|8|6|1|6|0|7|9|0|300|237|348|1|3|67|0|-1|2|377|93|26|161|664|-1|146|
5|4|1|9|8|9|3|3|8|8|4|6|0|8|8|8|288|45|209|-1|3|-1|44|174|3|0|27|26|161|3|0|3|
5|0|4|8|8|4|8|4|4|5|4|6|5|7|7|6|288|237|348|1|3|67|0|101|239|325|27|26|26|664|613|520|
3|8|2|4|8|4|8|4|4|8|0|1|6|6|8|8|297|0|264|237|3|67|0|101|239|0|278|324|468|316|2|3|
0|0|1|9|8|6|7|0|8|8|4|6|2|8|7|9|300|237|209|-1|3|663|548|139|3|0|257|26|178|2|536|-1|
0|5|4|9|3|4|4|4|1|5|0|4|2|8|8|8|300|236|208|-1|308|67|125|101|39|325|296|20|178|2|2|3|
5|2|1|1|8|5|8|0|4|5|4|4|0|6|9|7|288|189|209|142|3|4|0|139|239|325|27|233|161|363|-1|294|
1|4|9|8|9|5|8|4|8|0|4|6|2|6|5|0|355|45|-1|1|-1|4|0|101|1|285|257|26|178|677|348|252|
2|5|4|8|8|9|2|4|4|0|4|6|5|5|3|9|94|236|208|1|3|-1|138|101|179|10|27|26|193|96|77|-1|
3|4|9|8|8|4|8|4|4|9|4|6|0|7|7|6|297|258|-1|1|3|67|0|101|239|-1|257|26|161|664|613|520|
5|8|2|8|8|4|8|4|4|5|9|6|3|4|8|0|288|0|264|1|3|67|0|101|239|325|-1|26|284|284|0|58|
5|8|2|1|1|4|8|4|4|8|9|6|8|4|3|7|288|3|350|142|187|67|0|101|179|0|-1|26|3|284|244|412|
5|0|0|3|5|0|8|4|1|5|8|6|4|6|7|8|288|237|287|332|29|40|0|101|39|348|3|26|196|677|725|0|
5|8|1|8|8|9|8|4|4|0|9|6|0|8|5|9|288|3|209|1|3|-1|0|64|239|111|-1|26|161|3|37|-1|
3|4|4|4|5|4|8|4|4|5|4|6|7|3|3|8|159|45|308|237|29|67|0|101|239|325|6|26|445|257|178|3|
1|0|9|9|8|9|8|4|4|8|4|6|7|6|7|7|355|237|-1|-1|3|-1|0|101|179|0|27|26|376|677|725|228|
3|0|4|9|8|4|3|4|4|2|4|5|0|9|7|8|73|237|348|-1|3|67|98|64|239|238|257|22|161|-1|231|3|
8|4|4|8|8|4|8|4|1|5|4|5|0|6|5|9|0|45|348|1|3|67|0|101|39|348|312|355|161|677|30|-1|
9|5|9|4|9|5|8|0|1|8|4|1|0|7|7|8|-1|236|-1|50|-1|4|0|139|39|3|112|104|161|160|725|0|
1|0|4|1|9|5|8|4|4|5|0|0|0|7|7|7|196|237|348|45|-1|65|0|346|239|325|278|198|161|22|725|228|
1|8|6|1|3|3|0|4|8|8|1|6|0|7|6|0|322|3|313|142|261|48|234|324|1|3|222|26|161|160|3|252|
0|5|4|4|0|4|1|4|4|8|0|1|0|1|8|0|313|236|208|237|153|122|293|101|239|0|278|218|161|272|2|252|
0|1|4|9|8|9|8|4|1|8|9|6|0|6|7|9|300|320|80|-1|3|-1|0|101|39|3|-1|26|161|316|536|-1|
3|0|9|9|8|4|8|4|4|9|4|4|3|8|6|0|73|237|-1|-1|3|67|0|101|239|-1|27|350|284|2|3|252|
0|0|4|9|8|9|8|4|4|8|0|6|8|7|8|8|300|237|176|-1|3|-1|0|101|179|0|278|26|2|664|2|3|
5|0|0|9|8|4|8|9|4|8|9|6|3|5|6|0|288|237|287|-1|3|67|0|-1|239|0|-1|26|284|96|3|252|
