5|5|5|1|8|4|0|9|9|1|9|9|9|8|6|7|193|288|218|360|3|18|12|-1|-1|150|-1|-1|-1|0|658|491|
5|5|5|1|8|4|0|9|9|1|9|9|9|8|6|7|193|288|218|360|3|18|12|-1|-1|150|-1|-1|-1|0|658|491|
5|5|2|5|8|4|0|9|9|5|9|9|8|4|1|1|193|288|67|180|3|18|12|-1|-1|26|-1|-1|2|51|308|57|
9|0|0|9|8|4|5|1|9|9|9|9|9|7|2|9|-1|94|191|-1|3|18|131|39|-1|-1|-1|-1|-1|792|333|-1|
5|5|0|5|1|4|0|0|9|9|9|5|9|7|2|0|86|73|324|180|26|18|12|46|-1|-1|-1|113|-1|761|242|30|
5|9|8|5|8|4|0|0|9|4|9|9|9|9|2|1|178|-1|3|180|3|18|12|46|-1|35|-1|-1|-1|-1|242|342|
5|5|9|5|8|3|5|9|9|4|9|9|9|8|6|5|86|141|-1|180|3|189|204|-1|-1|29|-1|-1|-1|0|658|337|
1|5|2|5|8|4|0|7|9|3|9|9|4|9|1|9|307|130|110|180|3|18|12|97|-1|43|-1|-1|43|-1|74|-1|
9|9|5|5|8|4|2|0|9|4|5|9|0|7|1|7|-1|-1|218|180|3|18|263|46|-1|29|273|-1|292|95|359|69|
9|5|8|5|0|0|0|9|2|4|5|5|3|7|7|6|-1|141|3|180|66|99|12|-1|72|29|273|113|207|675|518|768|
5|5|5|5|8|4|5|9|9|5|9|9|9|4|1|1|86|130|11|180|3|18|352|-1|-1|26|-1|-1|-1|51|308|57|
9|5|9|5|8|4|0|3|9|4|9|3|3|0|1|9|-1|258|-1|108|3|18|12|135|-1|29|-1|360|207|227|74|-1|
5|5|5|5|8|4|0|1|9|5|9|9|3|7|1|0|86|258|218|180|3|18|12|98|-1|26|-1|-1|207|675|308|226|
9|5|5|4|8|4|0|9|9|4|9|9|3|8|1|4|-1|258|218|247|3|18|12|-1|-1|29|-1|-1|207|1|308|90|
5|5|9|5|5|4|0|9|9|4|9|9|6|7|8|2|86|258|-1|180|333|293|12|-1|-1|29|-1|-1|640|761|2|101|
8|0|9|5|8|4|0|9|9|5|9|9|9|4|1|1|3|94|-1|281|3|18|12|-1|-1|26|-1|-1|-1|51|308|57|
