7|3|9|7|8|1|7|5|5|1|3|3|8|6|2|6|257|143|-1|377|3|127|268|295|39|40|140|299|1|286|239|245|
1|0|4|7|8|1|7|5|5|1|3|3|8|6|2|8|355|237|210|377|3|127|268|295|39|40|140|299|1|286|239|1|
7|3|9|6|8|7|7|1|4|1|4|6|5|7|7|7|257|143|-1|232|3|322|72|343|313|16|333|26|341|664|613|443|
5|0|4|5|4|9|0|4|8|0|8|9|5|5|6|7|169|237|210|150|354|-1|352|49|0|111|0|-1|341|179|3|636|
5|6|1|6|9|7|8|2|1|4|4|1|0|2|1|9|288|7|353|389|-1|322|3|122|62|168|6|324|112|242|220|-1|
0|9|8|0|6|4|8|2|3|2|7|3|2|6|6|7|300|-1|0|295|549|175|3|151|194|315|298|30|306|496|3|636|
5|1|7|6|8|7|7|1|8|0|0|9|6|5|3|2|180|300|743|232|3|322|340|82|3|111|278|-1|70|96|32|304|
7|8|3|2|8|7|2|0|8|5|8|8|0|2|1|9|129|1|28|29|1|484|85|230|1|191|3|3|112|242|220|-1|
5|0|4|6|8|7|7|1|4|1|4|6|0|1|5|0|169|237|210|232|3|322|72|343|313|16|333|26|20|348|305|189|
1|7|9|8|6|3|5|7|3|8|5|8|7|3|7|0|322|656|-1|3|20|340|188|656|217|1|157|3|218|3|789|102|
5|6|5|5|0|5|2|5|1|1|3|7|9|7|7|8|285|329|333|1|202|59|163|31|39|68|252|377|-1|113|725|3|
8|0|4|9|8|7|7|1|4|1|4|6|1|7|7|7|3|237|210|-1|3|322|72|343|313|16|333|26|105|664|613|443|
1|0|4|6|7|6|0|1|1|9|2|5|0|0|2|3|355|237|210|232|512|645|305|317|283|-1|287|289|161|48|57|339|
4|8|7|7|6|8|6|1|9|6|8|3|8|6|1|1|261|0|153|406|219|3|706|298|-1|22|0|299|1|286|250|252|
8|8|2|4|7|7|7|6|3|6|0|9|1|0|2|6|0|1|78|117|759|373|490|105|272|517|31|-1|240|253|303|245|
8|3|3|5|6|4|8|2|5|7|4|5|8|6|5|2|3|212|20|56|593|52|3|122|87|661|28|293|0|496|152|189|
5|8|3|9|6|9|4|1|1|6|4|0|4|6|9|1|330|3|75|-1|461|-1|125|151|290|694|176|215|319|396|-1|255|
2|8|2|0|3|4|0|9|3|0|0|0|9|7|5|3|226|0|358|195|213|67|234|-1|44|9|116|347|-1|113|3|304|
9|6|7|9|3|0|7|1|7|7|1|2|2|1|4|4|-1|26|224|-1|334|45|774|343|334|220|194|161|178|73|292|341|
2|6|6|3|9|5|7|5|7|7|0|7|7|0|6|7|226|26|643|185|-1|99|772|41|364|742|206|377|311|140|3|636|
6|1|7|8|5|9|1|4|2|2|0|5|9|9|9|5|4|133|743|3|265|-1|326|269|249|241|296|293|-1|-1|-1|221|
6|7|3|5|4|9|8|3|7|1|3|7|7|7|9|9|164|325|302|245|356|-1|1|50|21|68|252|377|311|113|-1|-1|
8|1|2|2|8|7|7|1|1|7|7|0|1|4|5|2|3|25|291|245|2|309|268|316|39|30|726|98|254|286|241|304|
1|8|5|5|6|1|7|6|5|6|3|4|7|3|9|3|321|3|90|94|495|157|72|146|87|632|252|75|376|276|-1|254|
