5|9|1|9|8|9|0|9|5|9|9|9|7|9|7|5|332|-1|92|-1|3|-1|12|-1|34|-1|-1|-1|67|-1|1|307|
4|9|9|0|8|5|4|9|6|8|3|1|3|5|7|5|193|-1|-1|351|3|9|286|-1|154|0|94|164|101|109|1|307|
5|9|1|9|8|9|0|9|5|9|9|9|7|9|9|7|332|-1|92|-1|3|-1|12|-1|34|-1|-1|-1|67|-1|-1|109|
5|9|9|1|8|4|0|9|9|9|9|9|0|7|6|3|332|-1|-1|208|3|20|12|-1|-1|-1|-1|-1|231|698|624|98|
5|5|1|9|5|1|4|9|9|7|9|9|7|6|5|2|237|303|92|-1|67|251|171|-1|-1|420|-1|-1|67|170|182|30|
5|9|1|9|8|9|0|9|5|2|1|9|0|9|7|5|237|-1|92|-1|3|-1|12|-1|34|159|250|-1|231|-1|1|307|
5|9|1|9|8|9|0|9|5|9|9|9|7|8|5|4|332|-1|92|-1|3|-1|12|-1|34|-1|-1|-1|67|0|0|232|
4|9|0|3|8|4|0|9|5|9|9|0|1|5|8|3|193|-1|1|249|3|62|304|-1|34|-1|-1|45|13|302|2|32|
5|9|9|5|8|5|0|9|9|9|5|9|6|5|2|4|332|-1|-1|102|3|9|12|-1|-1|-1|347|-1|694|279|71|224|
5|0|9|4|8|5|0|1|4|5|0|4|0|9|7|3|332|337|-1|268|3|9|12|62|25|341|254|9|231|-1|634|98|
5|9|9|9|5|5|0|9|9|4|9|7|1|0|5|6|332|-1|-1|-1|333|9|12|-1|-1|338|-1|674|13|62|182|30|
0|5|4|9|9|3|1|1|9|5|9|9|7|9|7|3|18|303|87|-1|-1|341|132|62|-1|341|-1|-1|563|-1|634|98|
4|9|9|4|8|5|0|1|5|9|7|8|6|4|5|3|272|-1|-1|268|3|9|12|62|34|-1|354|0|694|145|182|98|
5|9|9|1|8|4|3|9|9|9|9|5|9|7|7|3|237|-1|-1|62|3|62|294|-1|-1|-1|-1|2|-1|482|634|98|
5|9|4|1|8|4|0|9|1|9|9|9|0|3|6|4|332|-1|87|62|3|20|12|-1|199|-1|-1|-1|231|258|792|265|
2|7|9|9|4|9|0|9|9|9|9|9|0|9|7|5|300|763|-1|-1|341|-1|304|-1|-1|-1|-1|-1|231|-1|1|307|
5|9|1|1|8|8|0|1|5|0|5|9|4|1|5|1|332|-1|223|62|3|1|12|227|34|90|347|-1|95|135|182|62|
0|9|9|4|8|9|0|9|9|9|9|9|7|5|7|3|18|-1|-1|268|3|-1|12|-1|-1|-1|-1|-1|714|279|634|98|
5|9|0|9|0|4|0|9|5|9|9|5|0|0|5|7|237|-1|1|-1|146|62|12|-1|34|-1|-1|2|231|62|182|492|
5|9|9|4|0|4|0|9|5|9|9|9|0|5|7|3|237|-1|-1|268|93|302|12|-1|34|-1|-1|-1|231|42|634|98|
5|9|4|1|8|1|0|9|8|5|7|9|1|5|5|0|332|-1|49|62|3|137|12|-1|2|181|99|-1|13|279|182|34|
5|0|0|9|4|5|0|1|9|9|9|9|4|7|6|3|332|144|1|-1|341|342|12|348|-1|-1|-1|-1|95|698|624|98|
5|5|1|1|8|4|0|9|9|9|9|9|0|2|5|4|332|303|223|62|3|20|12|-1|-1|-1|-1|-1|231|301|182|265|
1|9|9|5|6|9|0|1|9|5|9|9|0|5|2|4|216|-1|-1|177|84|-1|12|62|-1|341|-1|-1|231|279|71|224|
5|5|0|4|8|5|1|1|3|9|9|8|0|5|8|0|332|338|1|268|3|9|132|62|200|-1|-1|3|231|279|2|189|
5|9|4|7|8|9|0|9|9|9|9|9|7|5|5|1|237|-1|87|709|2|-1|12|-1|-1|-1|-1|-1|714|279|182|173|
5|5|3|9|8|4|1|9|5|5|9|9|7|7|1|1|237|338|269|-1|3|62|132|-1|34|341|-1|-1|563|338|216|306|
5|9|0|9|8|5|4|1|5|9|9|9|6|9|3|4|237|-1|282|-1|3|9|171|62|34|-1|-1|-1|694|-1|249|224|
5|0|9|5|8|5|0|9|5|9|1|5|6|9|5|1|332|139|-1|88|3|9|12|-1|34|-1|126|350|694|-1|182|62|
1|9|9|9|8|5|7|3|5|0|9|9|4|2|8|0|117|-1|-1|-1|3|9|319|143|34|90|-1|-1|95|301|2|189|
5|9|9|5|8|5|4|6|5|5|5|4|0|5|5|4|237|-1|-1|324|3|9|171|68|34|341|159|9|231|279|182|265|
5|5|9|2|8|9|0|9|5|9|9|9|0|9|5|4|237|303|-1|283|3|-1|12|-1|34|-1|-1|-1|231|-1|0|232|
5|9|9|5|8|9|5|9|0|9|9|9|7|1|8|7|332|-1|-1|324|3|-1|81|-1|236|-1|-1|-1|67|251|2|109|
5|1|9|5|8|9|8|9|9|9|9|9|9|5|7|3|332|324|-1|324|3|-1|0|-1|-1|-1|-1|-1|-1|279|1|95|
5|5|0|9|8|9|0|1|5|9|4|9|7|9|8|5|332|338|1|-1|3|-1|12|62|34|-1|177|-1|67|-1|2|246|
0|9|4|4|8|5|0|1|5|5|9|5|7|5|5|1|18|-1|89|268|3|9|12|62|34|341|-1|2|714|279|182|62|
1|0|9|4|8|4|0|9|5|9|5|9|7|9|4|3|216|64|-1|268|3|20|12|-1|34|-1|360|-1|563|-1|210|98|
5|9|9|4|0|5|0|1|5|9|9|9|0|9|6|3|237|-1|-1|268|93|37|12|62|34|-1|-1|-1|231|-1|624|98|
5|0|0|9|8|4|4|1|9|5|9|9|1|5|5|0|237|337|1|-1|3|20|202|62|-1|341|-1|-1|13|279|182|34|
5|0|0|5|8|5|4|1|5|9|9|4|7|5|5|0|332|144|1|324|3|9|171|227|34|-1|-1|9|563|74|182|348|
5|9|4|9|4|5|0|1|9|9|9|9|4|2|5|4|332|-1|87|-1|341|342|12|348|-1|-1|-1|-1|95|301|182|265|
