5|5|0|9|8|9|5|1|9|9|9|9|7|5|5|3|332|303|1|-1|3|-1|133|62|-1|-1|-1|-1|714|302|182|98|
5|3|9|9|8|5|0|9|5|9|9|9|7|5|5|3|332|228|-1|-1|3|308|12|-1|34|-1|-1|-1|714|302|182|98|
5|5|0|9|8|9|5|1|9|9|9|9|0|9|5|4|332|303|1|-1|3|-1|133|62|-1|-1|-1|-1|231|-1|182|224|
5|5|9|9|8|5|2|9|9|9|9|0|0|1|9|5|237|96|-1|-1|3|9|226|-1|-1|-1|-1|27|231|234|-1|254|
5|5|0|9|8|9|9|9|9|2|9|9|8|5|1|3|332|303|1|-1|3|-1|-1|-1|-1|4|-1|-1|3|88|74|0|
9|3|0|5|8|9|0|9|5|9|9|9|0|2|4|3|-1|228|1|168|3|-1|12|-1|34|-1|-1|-1|231|168|357|86|
5|1|5|9|8|9|9|9|9|9|1|5|0|8|1|5|332|298|23|-1|3|-1|-1|-1|-1|-1|49|2|231|2|287|307|
5|5|9|9|8|5|0|9|5|9|9|4|1|3|0|4|237|96|-1|-1|3|308|12|-1|34|-1|-1|9|13|54|83|224|
5|5|9|3|9|9|0|9|9|0|9|4|4|1|5|0|52|96|-1|177|-1|-1|12|-1|-1|71|-1|9|95|60|182|34|
3|5|6|9|8|5|0|9|5|9|9|9|6|0|8|4|3|303|174|-1|3|9|12|-1|34|-1|-1|-1|694|62|2|190|
5|9|0|5|8|9|9|9|9|5|9|3|0|4|8|8|332|-1|1|324|3|-1|-1|-1|-1|181|-1|1|231|145|1|3|
5|5|9|9|9|9|0|9|9|9|4|4|0|9|7|5|332|96|-1|-1|-1|-1|12|-1|-1|-1|38|33|231|-1|727|307|
5|5|9|4|8|6|4|9|9|4|2|5|0|9|1|5|332|303|-1|45|3|747|243|-1|-1|263|138|234|231|-1|287|307|
5|5|9|9|8|5|4|9|5|0|9|5|0|9|1|5|332|303|-1|-1|3|9|82|-1|34|150|-1|2|231|-1|287|307|
5|9|0|8|2|4|0|9|9|9|9|9|6|0|8|4|332|-1|1|3|347|316|12|-1|-1|-1|-1|-1|694|62|2|190|
3|9|9|9|8|9|0|1|9|0|9|1|7|5|5|4|3|-1|-1|-1|3|-1|12|62|-1|150|-1|50|661|88|182|224|
5|5|9|4|8|1|0|9|5|9|9|4|4|7|8|0|332|303|-1|45|3|350|12|-1|34|-1|-1|9|95|267|1|297|
