5|5|9|5|8|1|0|9|8|9|9|9|4|6|5|6|77|233|-1|324|3|107|12|-1|3|-1|-1|-1|79|722|182|764|
5|8|9|3|0|8|9|9|9|9|9|8|3|6|4|6|237|0|-1|37|141|2|-1|-1|-1|-1|-1|3|87|722|271|496|
5|5|8|0|8|4|0|9|9|9|9|4|3|9|2|2|77|258|1|67|3|18|12|-1|-1|-1|-1|145|87|-1|348|255|
4|9|9|5|3|5|0|9|8|9|9|2|0|4|4|6|279|-1|-1|324|52|284|12|-1|1|-1|-1|360|83|262|271|496|
1|1|9|5|8|4|6|0|0|9|3|2|4|6|3|4|268|13|-1|324|3|18|344|80|79|-1|265|285|79|582|333|224|
5|1|9|5|8|9|8|9|9|9|9|9|9|4|6|8|77|13|-1|324|3|-1|0|-1|-1|-1|-1|-1|-1|262|629|3|
5|2|9|5|8|4|4|1|9|1|9|9|3|9|2|2|77|30|-1|324|3|18|74|316|-1|252|-1|-1|87|-1|348|255|
4|4|9|5|8|1|0|9|9|4|9|9|6|6|5|6|279|54|-1|324|3|173|12|-1|-1|302|-1|-1|75|722|182|764|
4|5|9|5|8|4|0|9|3|4|9|2|3|4|2|4|279|258|-1|324|3|18|12|-1|245|358|-1|360|87|262|348|224|
4|5|9|5|8|4|4|0|9|9|9|0|4|7|5|3|279|258|-1|324|3|18|215|80|-1|-1|-1|203|79|641|182|3|
9|5|9|4|8|4|9|9|9|9|9|4|3|9|2|2|-1|269|-1|96|3|18|-1|-1|-1|-1|-1|145|87|-1|348|255|
4|4|9|0|8|4|0|0|9|3|9|2|4|6|2|4|279|54|-1|67|3|18|12|80|-1|260|-1|360|279|722|15|224|
5|5|9|5|8|4|0|0|5|9|9|9|5|7|0|2|77|269|-1|324|3|18|12|47|55|-1|-1|-1|14|641|341|187|
9|0|9|5|8|4|8|9|9|2|8|9|2|9|2|1|-1|214|-1|324|3|18|0|-1|-1|234|3|-1|259|-1|183|62|
5|0|9|4|8|4|0|9|8|2|8|9|3|9|2|2|237|262|-1|96|3|18|12|-1|3|155|3|-1|87|-1|348|255|
4|5|9|5|8|4|0|9|9|9|0|9|4|2|4|6|279|258|-1|324|3|18|12|-1|-1|-1|86|-1|68|232|271|496|
1|2|9|5|8|4|0|0|9|9|9|9|3|0|5|1|272|30|-1|324|3|18|12|80|-1|-1|-1|-1|28|170|182|142|
9|1|9|5|8|9|0|9|9|9|9|9|5|9|5|1|-1|212|-1|324|3|-1|12|-1|-1|-1|-1|-1|35|-1|182|142|
5|5|9|5|1|9|9|0|9|9|9|9|4|7|6|8|77|269|-1|324|107|-1|-1|80|-1|-1|-1|-1|79|641|154|2|
5|1|9|4|8|0|9|9|4|9|1|9|9|9|5|2|237|316|-1|118|3|95|-1|-1|192|-1|288|-1|-1|-1|286|322|
3|5|0|5|8|4|0|9|0|9|8|9|0|9|2|2|336|258|15|324|3|18|209|-1|79|-1|3|-1|83|-1|348|322|
4|4|9|5|8|4|4|9|9|9|9|9|4|4|5|1|279|54|-1|324|3|18|215|-1|-1|-1|-1|-1|160|262|182|62|
5|5|6|5|4|4|9|9|9|9|9|9|4|4|2|6|77|258|0|324|229|18|-1|-1|-1|-1|-1|-1|79|262|259|340|
4|5|9|5|8|9|9|0|9|9|9|9|2|6|4|6|279|258|-1|324|3|-1|-1|80|-1|-1|-1|-1|259|524|271|496|
4|5|9|7|1|3|0|8|2|9|8|9|4|7|6|1|279|258|-1|484|107|260|12|0|247|-1|0|-1|279|641|754|62|
4|5|9|7|7|9|7|9|9|9|9|9|4|4|5|1|279|258|-1|31|681|-1|650|-1|-1|-1|-1|-1|160|262|182|62|
9|5|9|3|8|4|0|9|0|9|9|9|6|7|6|1|-1|258|-1|284|3|18|12|-1|79|-1|-1|-1|257|641|754|62|
9|5|9|6|8|3|9|1|9|9|9|9|6|7|6|8|-1|193|-1|479|3|260|-1|253|-1|-1|-1|-1|684|641|629|3|
1|5|9|5|8|4|4|0|9|9|9|0|4|4|2|4|272|258|-1|324|3|18|215|80|-1|-1|-1|203|79|262|348|224|
4|2|9|5|8|0|0|9|9|9|9|9|0|6|2|4|279|30|-1|324|3|95|12|-1|-1|-1|-1|-1|83|722|348|224|
5|5|9|5|8|4|0|9|1|3|9|9|1|2|2|0|237|258|-1|324|3|18|12|-1|172|260|-1|-1|186|232|259|71|
5|6|9|8|5|1|9|0|9|9|9|9|3|9|2|2|237|186|-1|0|204|107|-1|80|-1|-1|-1|-1|87|-1|348|255|
5|4|1|5|8|1|0|9|9|0|9|9|0|9|6|1|77|175|300|324|3|173|12|-1|-1|331|-1|-1|313|-1|699|62|
9|9|9|5|2|4|4|1|9|5|9|9|2|7|6|8|-1|-1|-1|324|196|18|171|316|-1|181|-1|-1|259|641|154|2|
1|2|9|5|8|9|9|9|2|9|5|9|0|6|2|2|272|30|-1|324|3|-1|-1|-1|2|-1|278|-1|165|722|348|322|
4|5|9|5|8|4|9|9|0|2|9|9|5|3|5|1|279|258|-1|324|3|19|-1|-1|79|250|-1|-1|161|99|182|142|
5|1|9|0|1|4|0|9|0|9|9|9|0|6|9|4|77|13|-1|67|247|18|12|-1|79|-1|-1|-1|313|722|-1|224|
5|5|9|5|8|4|4|9|9|9|9|9|4|7|6|2|77|193|-1|324|3|18|215|-1|-1|-1|-1|-1|279|641|154|187|
3|5|9|5|8|1|4|9|9|0|9|9|0|0|6|1|299|269|-1|324|3|173|74|-1|-1|331|-1|-1|313|22|699|62|
9|8|0|2|8|1|9|9|4|8|9|9|7|7|5|3|-1|1|15|227|3|140|-1|-1|208|1|-1|-1|437|641|182|3|
2|5|8|0|8|4|0|9|0|9|8|9|0|9|2|2|339|258|1|67|3|18|12|-1|79|-1|3|-1|83|-1|348|322|
4|4|9|5|8|4|8|0|9|2|9|9|5|3|5|1|279|54|-1|324|3|18|1|80|-1|19|-1|-1|161|99|182|142|
8|4|9|5|8|1|0|9|5|9|9|9|4|7|9|4|0|313|-1|324|3|173|12|-1|330|-1|-1|-1|193|641|-1|224|
4|3|9|5|8|1|0|9|8|9|1|9|6|7|6|8|279|247|-1|324|3|173|209|-1|1|-1|162|-1|684|641|629|3|
5|1|8|0|7|4|0|9|9|9|9|9|4|6|8|8|237|13|1|67|121|18|12|-1|-1|-1|-1|-1|79|722|3|2|
5|1|4|4|8|3|1|9|9|9|9|3|9|9|6|1|77|139|89|96|3|143|326|-1|-1|-1|-1|60|-1|-1|754|62|
5|5|9|8|6|4|9|9|9|9|9|9|2|9|4|1|77|258|-1|0|143|18|-1|-1|-1|-1|-1|-1|259|-1|8|62|
9|5|6|5|2|9|9|9|8|9|8|9|1|2|9|8|-1|258|0|324|196|-1|-1|-1|1|-1|3|-1|291|79|-1|3|
8|2|9|5|8|5|4|9|9|7|9|0|2|7|2|8|3|30|-1|324|3|163|74|-1|-1|257|-1|301|259|641|259|3|
5|5|9|3|2|1|4|9|9|9|9|6|8|6|6|1|237|258|-1|284|196|173|74|-1|-1|-1|-1|681|1|722|754|62|
4|2|9|4|1|4|0|0|6|9|9|9|4|7|6|1|279|91|-1|96|247|18|12|80|24|-1|-1|-1|279|641|754|62|
9|5|8|0|8|4|0|9|8|9|5|9|0|9|2|2|-1|193|1|67|1|18|12|-1|3|-1|278|-1|83|-1|348|322|
5|5|9|5|8|4|0|1|9|9|9|0|4|4|2|4|77|233|-1|324|3|18|12|204|-1|-1|-1|203|79|262|348|224|
5|1|6|5|2|4|9|9|9|9|9|8|3|6|4|6|77|316|0|324|196|18|-1|-1|-1|-1|-1|3|87|722|271|496|
5|0|9|5|8|3|8|0|9|9|9|9|4|2|9|4|237|262|-1|324|3|260|1|80|-1|-1|-1|-1|79|232|-1|224|
5|1|9|5|5|1|0|1|9|9|9|0|8|6|2|4|77|316|-1|324|204|107|12|316|-1|-1|-1|203|0|722|348|224|
5|5|6|9|1|4|4|9|9|9|0|9|0|1|5|1|77|258|0|-1|107|18|74|-1|-1|-1|86|-1|83|70|182|62|
4|1|2|3|0|8|9|1|5|9|9|9|2|7|2|1|279|139|303|37|141|2|-1|316|78|-1|-1|-1|51|641|183|62|
5|9|9|5|8|2|5|9|9|3|9|2|4|6|7|4|237|-1|-1|324|3|316|22|-1|-1|260|-1|360|279|722|310|224|
2|0|9|5|8|3|0|9|0|9|9|0|8|6|2|4|216|262|-1|324|3|260|209|-1|79|-1|-1|203|0|722|348|224|
5|5|9|5|8|9|4|9|9|0|9|9|1|7|5|1|77|269|-1|324|3|-1|74|-1|-1|331|-1|-1|291|641|182|62|
5|4|9|9|2|1|1|0|9|9|9|9|0|9|6|1|77|131|-1|-1|196|107|152|80|-1|-1|-1|-1|313|-1|699|62|
5|5|9|5|5|4|5|1|5|9|9|9|8|6|6|2|237|258|-1|324|204|18|22|316|78|-1|-1|-1|1|465|154|187|
5|5|6|9|1|4|4|0|9|3|9|9|2|9|2|2|237|258|0|-1|107|18|74|80|-1|260|-1|-1|259|-1|348|255|
5|5|9|5|2|4|2|9|9|3|9|9|4|7|1|1|237|269|-1|324|196|18|101|-1|-1|260|-1|-1|279|641|231|62|
9|5|6|5|1|4|0|9|9|0|9|9|3|6|4|2|-1|193|0|324|107|18|12|-1|-1|331|-1|-1|193|722|271|260|
5|6|9|4|8|4|4|9|9|9|9|9|4|6|5|6|77|255|-1|274|3|18|348|-1|-1|-1|-1|-1|79|722|182|764|
4|1|9|0|1|4|0|9|0|9|9|9|4|7|6|2|279|13|-1|67|247|18|12|-1|79|-1|-1|-1|279|641|154|187|
5|5|9|5|8|4|4|9|9|0|9|9|0|0|6|1|237|193|-1|324|3|18|74|-1|-1|331|-1|-1|313|22|699|62|
5|5|9|5|8|4|4|9|9|3|9|9|3|7|4|6|237|258|-1|324|3|18|215|-1|-1|65|-1|-1|28|641|150|340|
5|5|9|0|1|9|0|9|9|9|9|9|2|7|2|1|77|269|-1|80|344|-1|12|-1|-1|-1|-1|-1|51|641|183|62|
5|5|9|5|8|4|0|5|2|9|8|9|0|3|9|4|77|269|-1|324|3|18|12|352|14|-1|3|-1|83|356|-1|224|
0|3|4|0|8|1|5|9|9|8|9|9|1|7|9|8|267|188|290|67|3|107|22|-1|-1|3|-1|-1|291|641|-1|3|
5|5|4|5|8|9|8|9|9|9|9|9|4|4|7|1|77|258|290|324|3|-1|0|-1|-1|-1|-1|-1|160|262|510|62|
5|8|9|5|8|4|9|9|9|0|9|9|3|3|9|3|77|2|-1|324|3|18|-1|-1|-1|331|-1|-1|87|356|-1|181|
5|5|9|8|4|9|9|9|9|9|9|9|3|9|2|2|77|269|-1|3|229|-1|-1|-1|-1|-1|-1|-1|87|-1|348|255|
5|5|9|5|2|4|9|9|8|4|9|9|4|7|6|8|77|258|-1|324|196|18|-1|-1|1|358|-1|-1|193|641|629|3|
