5|5|0|5|8|4|0|0|9|4|9|9|8|7|0|1|122|288|49|180|3|18|86|53|-1|29|-1|-1|0|761|223|68|
9|9|9|5|5|1|0|9|9|4|9|9|0|7|0|1|-1|-1|-1|180|173|205|12|-1|-1|29|-1|-1|267|761|223|68|
5|5|0|5|8|4|0|0|9|4|9|9|8|7|8|5|122|288|49|180|3|18|86|53|-1|29|-1|-1|0|761|3|224|
9|5|9|5|8|4|0|9|9|5|9|9|8|7|0|1|-1|258|-1|154|3|18|12|-1|-1|26|-1|-1|0|761|223|68|
9|5|5|5|3|4|0|9|9|4|9|9|6|7|2|2|-1|258|218|180|141|32|12|-1|-1|29|-1|-1|794|675|242|190|
9|5|9|5|7|4|0|9|8|5|5|9|4|7|1|3|-1|288|-1|180|750|18|12|-1|0|26|234|-1|352|675|308|170|
5|5|4|0|8|4|0|5|9|9|9|9|0|7|5|5|68|288|37|87|3|247|12|192|-1|-1|-1|-1|267|675|212|10|
5|9|9|5|3|4|0|5|9|4|5|9|9|7|1|2|86|-1|-1|180|141|247|12|208|-1|29|24|-1|-1|761|308|40|
5|5|9|9|8|4|0|0|4|9|9|9|6|7|8|4|86|288|-1|-1|3|18|12|46|254|-1|-1|-1|794|761|3|333|
5|5|5|5|3|4|0|9|9|9|9|9|6|7|6|5|86|288|218|180|141|32|12|-1|-1|-1|-1|-1|60|761|590|164|
9|5|5|5|8|4|8|9|9|9|9|9|8|0|6|9|-1|288|218|180|3|18|0|-1|-1|-1|-1|-1|0|178|658|-1|
9|5|5|0|8|4|0|9|8|4|9|9|6|7|0|5|-1|288|218|37|3|18|12|-1|0|29|-1|-1|794|761|57|10|
5|7|5|5|8|3|0|2|9|6|1|1|0|9|1|3|86|140|218|180|3|194|86|153|-1|580|135|201|267|-1|308|170|
4|5|5|8|8|4|0|9|9|4|5|9|0|7|1|3|184|288|218|0|3|18|12|-1|-1|35|24|-1|267|675|308|170|
5|9|9|5|2|5|0|9|9|4|8|0|3|9|5|5|86|-1|-1|180|114|20|12|-1|-1|29|0|293|255|-1|71|233|
5|5|5|5|5|5|0|0|9|9|9|9|3|7|2|2|193|288|68|180|250|140|12|46|-1|-1|-1|-1|188|675|242|190|
9|5|5|5|8|4|0|9|9|9|9|9|0|7|2|2|-1|258|218|154|3|18|12|-1|-1|-1|-1|-1|267|118|242|190|
2|5|5|5|8|4|0|9|9|4|9|9|1|3|1|0|171|258|218|180|3|18|12|-1|-1|29|-1|-1|36|120|308|269|
5|5|5|5|8|4|0|9|9|4|9|8|3|7|1|0|86|258|218|180|3|18|12|-1|-1|29|-1|1|207|761|308|269|
9|5|0|5|2|4|0|9|9|9|9|9|6|7|2|2|-1|288|49|180|22|18|12|-1|-1|-1|-1|-1|794|675|242|190|
9|5|5|5|8|4|0|9|9|8|9|9|0|7|0|5|-1|258|218|154|3|247|12|-1|-1|3|-1|-1|267|606|340|10|
5|2|5|1|8|4|0|4|9|9|5|9|6|7|8|3|86|272|218|156|3|247|12|125|-1|-1|12|-1|794|761|2|170|
5|5|9|5|8|4|0|0|9|8|9|9|9|7|5|5|86|288|-1|180|3|18|12|46|-1|3|-1|-1|-1|675|212|10|
9|5|9|5|3|4|8|9|9|5|9|9|0|9|9|5|-1|258|-1|180|141|18|3|-1|-1|26|-1|-1|75|-1|-1|10|
5|6|9|5|8|8|0|5|9|4|5|9|6|7|6|0|86|37|-1|180|3|3|12|208|-1|29|24|-1|60|761|658|230|
5|5|3|9|7|5|0|9|9|7|7|9|2|9|5|5|86|258|271|-1|750|140|12|-1|-1|218|414|-1|25|-1|71|233|
9|5|5|5|8|4|8|9|9|5|9|9|0|7|8|5|-1|288|218|180|3|18|3|-1|-1|26|-1|-1|75|675|3|224|
5|5|0|5|8|5|9|9|9|5|9|7|4|9|9|5|193|288|49|180|3|20|-1|-1|-1|26|-1|62|233|-1|-1|10|
9|5|5|5|8|5|0|9|9|4|3|9|9|7|8|5|-1|288|218|180|3|20|12|-1|-1|29|293|-1|-1|761|3|224|
2|5|5|5|8|4|0|0|9|4|7|1|0|9|6|5|171|288|218|180|3|18|86|53|-1|29|53|201|267|-1|658|233|
5|5|4|0|8|4|0|5|9|9|9|9|0|7|1|3|193|258|37|87|3|247|12|192|-1|-1|-1|-1|267|675|308|170|
5|5|9|9|8|4|0|5|9|4|5|9|9|7|1|2|86|288|-1|-1|3|247|12|208|-1|29|24|-1|-1|761|308|40|
5|5|8|9|5|4|8|9|5|4|1|8|6|7|9|5|86|288|2|-1|348|18|0|-1|143|29|135|3|126|761|-1|10|
8|5|5|5|8|4|8|9|9|8|9|9|0|7|0|5|2|258|218|180|3|18|3|-1|-1|3|-1|-1|267|606|340|10|
9|5|5|8|8|4|8|0|9|5|9|9|6|7|1|2|-1|288|218|1|1|18|3|46|-1|26|-1|-1|126|761|308|40|
9|5|9|5|8|4|0|9|9|4|5|9|0|7|5|5|-1|258|-1|180|3|18|12|-1|-1|29|24|-1|267|761|152|233|
8|5|9|9|8|4|0|9|9|5|1|9|8|9|6|4|2|288|-1|-1|3|18|12|-1|-1|339|135|-1|0|-1|658|22|
3|5|9|5|8|4|4|9|9|8|9|9|2|9|8|5|235|258|-1|180|3|18|305|-1|-1|3|-1|-1|25|-1|3|224|
5|5|5|5|0|4|0|9|9|8|9|9|9|7|5|5|86|288|218|180|283|18|12|-1|-1|3|-1|-1|-1|675|212|10|
2|5|5|5|8|4|0|5|9|9|9|6|0|7|0|5|171|288|218|180|3|18|12|192|-1|-1|-1|131|75|675|273|233|
5|5|6|5|8|5|8|0|9|4|5|1|0|7|0|5|122|288|480|180|3|24|3|46|-1|29|24|327|75|761|273|233|
8|5|9|5|8|4|0|3|9|4|9|9|4|7|6|5|0|288|-1|180|3|18|12|318|-1|29|-1|-1|354|386|658|10|
9|5|9|5|8|4|0|9|9|4|1|9|2|9|2|5|-1|288|-1|180|3|18|12|-1|-1|29|346|-1|25|-1|242|278|
5|5|4|5|0|4|0|9|9|4|9|7|8|7|8|5|86|288|288|180|53|201|12|-1|-1|29|-1|746|3|761|3|224|
5|5|9|5|8|5|0|9|5|5|9|1|0|7|0|5|86|357|-1|180|3|20|12|-1|114|26|-1|201|75|761|273|233|
5|5|5|9|7|5|0|9|9|4|9|9|0|7|6|5|193|288|218|-1|750|140|12|-1|-1|29|-1|-1|75|761|658|10|
9|8|5|5|8|1|0|9|9|4|9|9|9|7|1|0|-1|0|218|180|3|91|12|-1|-1|29|-1|-1|-1|386|308|269|
5|5|9|5|0|4|0|9|9|5|7|9|0|7|5|5|86|258|-1|180|283|18|12|-1|-1|26|53|-1|267|118|212|10|
9|1|9|5|8|5|0|1|9|4|8|1|0|7|8|4|-1|39|-1|180|3|20|12|182|-1|29|2|201|267|761|3|333|
5|5|5|5|4|4|8|4|9|5|9|1|0|7|1|2|193|288|81|180|37|238|1|18|-1|26|-1|201|267|118|308|40|
5|9|4|5|8|5|0|5|9|4|9|1|0|7|1|3|193|-1|37|180|3|20|12|192|-1|29|-1|201|267|675|308|191|
5|1|5|2|8|8|0|0|9|4|1|9|9|7|5|5|68|55|218|138|1|0|12|53|-1|29|135|-1|-1|675|212|10|
5|5|3|9|6|4|4|9|8|8|9|9|0|7|2|2|86|258|271|-1|769|18|305|-1|0|3|-1|-1|267|675|242|190|
5|5|9|5|8|4|4|9|9|9|9|9|0|7|5|5|193|288|-1|180|3|18|291|-1|-1|-1|-1|-1|267|675|212|10|
8|5|5|8|8|4|0|9|9|9|9|9|0|7|2|2|0|288|44|0|3|18|12|-1|-1|-1|-1|-1|267|118|242|190|
9|5|5|8|8|4|0|9|9|4|5|9|0|7|6|5|-1|288|44|0|3|18|12|-1|-1|35|24|-1|75|675|658|10|
5|9|9|9|8|4|0|9|9|4|5|9|6|7|1|3|193|-1|-1|-1|3|18|12|-1|-1|35|24|-1|794|761|308|170|
5|7|9|9|8|4|0|5|9|9|9|9|6|7|8|5|68|382|-1|-1|3|247|12|208|-1|-1|-1|-1|794|761|3|224|
5|5|9|5|8|4|0|4|9|4|5|9|0|7|0|5|193|258|-1|180|3|18|12|25|-1|35|24|-1|75|761|273|233|
2|1|5|5|8|4|8|9|9|4|5|9|0|7|5|5|171|179|218|180|3|18|3|-1|-1|29|24|-1|267|675|212|10|
