0|9|8|9|0|5|0|9|9|9|4|5|7|8|4|4|18|-1|2|-1|212|9|12|-1|-1|-1|154|2|67|0|309|224|
8|9|8|9|0|5|0|9|9|9|5|3|2|8|5|5|1|-1|2|-1|212|9|12|-1|-1|-1|347|292|64|0|182|321|
0|9|9|4|8|9|5|9|0|9|5|9|7|5|4|4|18|-1|-1|268|3|-1|22|-1|142|-1|331|-1|67|279|309|224|
2|9|1|4|8|1|4|9|9|9|9|5|5|9|5|5|300|-1|259|268|3|39|171|-1|-1|-1|-1|2|109|-1|182|321|
5|1|8|5|4|1|0|9|9|9|9|9|6|5|6|4|237|316|2|324|332|202|12|-1|-1|-1|-1|-1|531|279|543|224|
4|0|8|9|0|4|0|9|9|9|5|2|9|8|6|4|68|329|2|-1|28|20|12|-1|-1|-1|331|91|-1|0|738|224|
0|0|6|5|8|9|0|9|6|9|9|2|9|4|8|3|328|337|296|324|3|-1|12|-1|465|-1|-1|202|-1|161|2|256|
0|5|6|5|8|5|0|9|9|5|5|9|5|5|6|3|18|303|296|324|3|19|12|-1|-1|341|331|-1|109|279|624|98|
5|9|8|1|8|9|0|3|6|0|2|2|9|4|7|3|237|-1|2|23|3|-1|12|246|465|90|33|64|-1|95|634|98|
0|9|9|9|8|1|1|9|9|9|5|9|5|5|6|4|226|-1|-1|-1|3|251|117|-1|-1|-1|331|-1|176|279|785|190|
5|0|9|9|8|5|0|9|0|5|4|9|7|9|5|5|33|337|-1|-1|3|19|12|-1|268|341|217|-1|67|-1|182|321|
5|9|0|1|8|1|5|2|5|9|9|9|3|3|9|4|237|-1|330|208|3|39|327|100|34|-1|-1|-1|28|50|-1|224|
0|0|1|5|8|5|1|9|9|9|5|9|7|9|5|1|226|232|223|177|3|19|121|-1|-1|-1|347|-1|67|-1|182|62|
8|3|8|9|0|5|0|9|9|9|9|9|7|5|6|4|1|198|2|-1|212|9|12|-1|-1|-1|-1|-1|563|279|543|224|
0|5|6|0|8|5|0|2|3|9|9|9|9|5|6|3|328|303|296|84|3|204|12|294|218|-1|-1|-1|-1|279|624|98|
1|9|0|5|8|4|4|9|9|5|9|9|7|7|8|6|76|-1|330|324|3|229|329|-1|-1|341|-1|-1|563|794|2|154|
5|5|4|5|8|8|0|5|3|9|9|9|3|9|9|4|237|338|11|324|3|1|12|341|45|-1|-1|-1|101|-1|-1|224|
0|1|0|1|8|1|4|9|5|9|9|9|7|9|6|7|18|316|330|208|3|39|171|-1|34|-1|-1|-1|595|-1|266|31|
5|9|1|9|8|7|4|7|4|5|5|9|9|8|2|4|237|-1|259|-1|3|211|171|312|244|341|159|-1|-1|0|71|224|
8|9|2|9|8|4|0|9|5|0|9|8|3|5|6|7|2|-1|202|-1|3|20|12|-1|34|335|-1|3|101|279|543|159|
1|4|5|6|8|6|4|9|9|8|9|9|7|6|4|4|291|216|22|10|3|35|280|-1|-1|2|-1|-1|67|170|309|224|
5|0|9|9|3|1|4|9|9|9|9|9|5|9|5|5|237|144|-1|-1|334|39|171|-1|-1|-1|-1|-1|109|-1|182|321|
5|9|1|4|8|1|4|9|9|9|4|5|7|8|2|0|237|-1|259|268|3|39|171|-1|-1|-1|154|2|67|0|4|189|
5|9|9|5|5|9|0|9|9|9|9|2|9|6|6|4|237|-1|-1|324|67|-1|12|-1|-1|-1|-1|334|-1|290|785|190|
2|0|6|5|8|9|4|3|5|9|9|5|1|9|9|4|232|337|296|324|3|-1|280|202|331|-1|-1|304|305|-1|-1|224|
2|9|9|1|8|6|9|4|5|0|4|4|7|5|2|4|24|-1|-1|277|3|35|-1|217|320|61|345|143|67|279|71|224|
0|0|9|2|3|1|6|8|9|9|9|9|5|9|8|0|328|1|-1|103|49|39|399|1|-1|-1|-1|-1|109|-1|2|189|
0|5|0|1|1|9|0|9|9|9|9|5|7|7|3|5|328|338|330|208|13|-1|12|-1|-1|-1|-1|118|67|568|340|321|
2|9|0|9|8|9|5|9|9|9|9|9|5|9|8|7|24|-1|330|-1|3|-1|22|-1|-1|-1|-1|-1|109|-1|0|586|
5|5|1|9|8|9|4|0|9|0|9|9|7|5|6|9|33|338|223|-1|3|-1|280|80|-1|334|-1|-1|67|279|624|-1|
4|5|9|2|5|9|5|9|9|5|5|9|5|5|8|1|68|160|-1|185|46|-1|52|-1|-1|341|331|-1|109|279|2|334|
0|0|1|5|8|5|4|0|9|9|9|5|3|8|7|7|328|232|223|177|3|19|280|80|-1|-1|-1|2|28|0|147|140|
0|1|9|1|4|5|0|9|9|9|9|9|9|8|6|4|226|299|-1|208|341|66|12|-1|-1|-1|-1|-1|-1|0|738|224|
5|5|9|1|1|9|0|0|0|5|5|9|9|2|6|3|237|303|-1|208|80|-1|12|80|291|341|159|-1|-1|116|161|98|
5|9|0|3|7|6|0|8|9|2|9|9|5|5|7|3|237|-1|330|63|651|143|304|0|-1|132|-1|-1|109|279|634|98|
5|9|9|4|3|1|4|9|9|9|9|9|0|2|8|8|237|-1|-1|268|178|39|171|-1|-1|-1|-1|-1|231|251|2|3|
5|7|9|2|5|9|5|9|9|2|9|9|7|4|5|1|332|634|-1|185|46|-1|22|-1|-1|119|-1|-1|67|161|182|62|
9|5|1|9|4|5|0|9|9|9|9|9|7|5|2|4|-1|338|223|-1|52|34|12|-1|-1|-1|-1|-1|563|279|71|224|
0|9|9|1|6|9|0|0|9|9|9|9|3|9|6|7|18|-1|-1|277|648|-1|12|30|-1|-1|-1|-1|101|-1|543|159|
5|9|9|5|5|9|0|3|5|9|9|9|7|8|8|4|237|-1|-1|324|67|-1|12|202|331|-1|-1|-1|563|3|2|190|
5|1|9|1|0|4|5|6|9|9|9|5|1|9|9|9|332|299|-1|208|28|18|327|472|-1|-1|-1|304|305|-1|-1|-1|
0|9|8|1|8|5|0|9|9|9|9|4|7|5|2|0|18|-1|2|23|3|19|12|-1|-1|-1|-1|39|67|279|4|189|
5|9|1|9|0|5|0|9|9|9|5|6|0|5|7|3|237|-1|347|-1|212|9|12|-1|-1|-1|331|210|231|279|634|98|
5|5|0|5|8|4|7|9|9|9|9|2|1|1|9|4|332|338|330|355|3|20|404|-1|-1|-1|-1|75|305|39|-1|224|
5|9|1|0|1|9|5|9|9|9|9|9|3|8|7|7|237|-1|310|247|13|-1|22|-1|-1|-1|-1|-1|28|0|147|140|
0|1|8|0|4|9|4|9|9|9|9|2|9|7|8|7|328|316|2|247|229|-1|329|-1|-1|-1|-1|202|-1|698|0|586|
0|9|3|9|2|9|0|9|9|9|2|8|7|6|6|4|18|-1|82|-1|121|-1|12|-1|-1|-1|259|1|563|290|543|224|
5|9|0|5|8|5|0|9|8|9|9|9|7|9|3|1|237|-1|330|177|3|19|12|-1|3|-1|-1|-1|67|-1|297|91|
6|0|6|5|8|9|0|9|6|9|9|9|7|7|5|5|631|337|296|324|3|-1|12|-1|465|-1|-1|-1|563|698|182|321|
5|3|9|1|8|5|1|9|9|9|9|9|7|9|3|1|237|322|-1|208|3|19|121|-1|-1|-1|-1|-1|563|-1|297|91|
5|1|9|1|8|4|1|2|3|9|9|9|3|9|6|7|237|299|-1|208|3|20|117|294|218|-1|-1|-1|101|-1|543|159|
5|9|9|5|8|9|0|1|6|0|2|2|9|4|6|4|237|-1|-1|324|3|-1|12|324|465|90|33|64|-1|95|785|190|
5|0|9|9|8|0|4|2|3|9|9|9|9|6|6|3|33|337|-1|-1|3|320|171|294|218|-1|-1|-1|-1|445|624|98|
4|1|9|9|7|5|0|9|5|9|9|5|7|9|3|5|279|316|-1|-1|609|9|12|-1|331|-1|-1|2|563|-1|297|140|
6|0|6|5|8|9|0|2|9|0|9|5|6|9|4|4|98|337|296|324|3|-1|12|100|-1|272|-1|2|694|-1|309|224|
5|9|9|9|8|4|4|3|5|9|5|5|0|6|4|4|237|-1|-1|-1|3|20|171|322|34|-1|331|118|231|170|309|224|
0|6|9|9|8|4|5|4|9|5|9|9|7|5|9|4|18|445|-1|-1|3|28|22|286|-1|341|-1|-1|563|279|-1|224|
8|1|1|0|1|1|4|9|8|4|9|9|7|9|6|4|1|316|259|247|13|39|171|-1|3|274|-1|-1|67|-1|738|224|
5|9|4|9|8|9|4|9|5|6|6|7|3|4|6|4|237|-1|252|-1|3|-1|171|-1|34|222|677|69|28|161|543|224|
4|5|4|9|8|3|1|9|5|8|9|5|0|5|8|1|279|258|89|-1|3|23|117|-1|34|3|-1|2|231|279|2|334|
5|8|9|9|2|5|1|9|5|8|9|5|3|5|2|0|237|1|-1|-1|339|9|117|-1|34|3|-1|2|101|279|4|189|
5|9|9|1|4|6|9|9|5|9|9|5|3|9|5|1|33|-1|-1|208|139|247|-1|-1|34|-1|-1|2|258|-1|182|62|
0|9|9|2|8|5|1|9|8|9|9|9|9|5|5|1|328|-1|-1|185|3|9|117|-1|3|-1|-1|-1|-1|279|182|62|
0|5|0|1|1|9|0|9|9|9|9|5|7|4|8|1|328|338|330|208|13|-1|12|-1|-1|-1|-1|2|67|161|2|334|
5|1|9|0|1|9|0|9|9|9|9|9|3|8|6|4|332|131|-1|342|44|-1|12|-1|-1|-1|-1|-1|28|0|543|224|
4|0|1|9|0|9|4|9|5|9|9|9|9|5|5|1|279|128|92|-1|28|-1|171|-1|34|-1|-1|-1|-1|279|182|62|
2|1|4|9|2|5|0|9|9|9|4|9|6|8|2|4|300|316|89|-1|339|19|12|-1|-1|-1|45|-1|694|0|71|224|
0|9|9|4|5|6|9|9|9|9|9|9|9|5|6|4|328|-1|-1|277|240|247|-1|-1|-1|-1|-1|-1|-1|279|543|224|
0|5|9|9|8|1|4|9|5|9|9|5|3|9|5|1|328|193|-1|-1|3|39|171|-1|34|-1|-1|2|258|-1|182|62|
5|0|9|9|8|1|4|9|9|9|4|5|7|8|4|4|237|1|-1|-1|3|39|171|-1|-1|-1|154|2|67|0|309|224|
5|0|9|1|1|4|4|9|9|9|5|9|7|9|3|1|237|144|-1|208|135|32|332|-1|-1|-1|347|-1|563|-1|297|91|
5|5|2|9|8|4|0|9|9|9|9|9|1|9|6|1|237|303|60|-1|3|20|12|-1|-1|-1|-1|-1|287|-1|624|87|
0|5|9|1|8|4|0|9|8|9|9|9|7|6|0|4|328|193|-1|208|3|12|12|-1|3|-1|-1|-1|67|170|240|224|
5|1|1|1|0|9|5|4|9|0|9|5|0|6|6|4|237|316|223|208|28|-1|22|286|-1|334|-1|2|231|290|738|224|
5|1|1|5|8|5|0|9|9|9|9|9|6|9|5|6|237|316|223|324|3|19|12|-1|-1|-1|-1|-1|125|-1|182|510|
5|0|1|4|8|4|0|9|8|9|9|9|1|9|6|1|237|232|223|277|3|12|12|-1|3|-1|-1|-1|287|-1|624|87|
0|5|9|5|5|5|0|9|9|0|9|5|7|9|3|5|328|193|-1|324|256|19|12|-1|-1|272|-1|2|563|-1|297|140|
0|5|0|1|8|9|4|2|3|5|9|5|3|9|6|4|328|338|330|208|3|-1|171|294|218|341|-1|118|28|-1|543|224|
0|0|1|5|8|5|1|9|9|9|9|9|7|9|3|4|226|232|223|177|3|19|121|-1|-1|-1|-1|-1|563|-1|96|224|
5|5|1|9|8|7|4|9|9|9|9|9|9|1|9|4|332|303|92|-1|3|211|171|-1|-1|-1|-1|-1|-1|39|-1|224|
5|1|8|4|4|9|0|9|6|9|9|9|9|8|6|4|237|316|0|277|341|-1|12|-1|499|-1|-1|-1|-1|0|738|224|
0|5|0|1|1|9|0|0|9|9|9|9|6|5|6|4|328|338|330|208|13|-1|12|80|-1|-1|-1|-1|762|279|543|224|
4|5|0|5|8|9|0|9|9|9|9|5|3|8|6|4|279|338|170|324|3|-1|12|-1|-1|-1|-1|2|28|0|543|224|
1|9|9|9|8|4|3|9|9|9|9|9|6|5|6|4|76|-1|-1|-1|3|18|76|-1|-1|-1|-1|-1|762|279|543|224|
