5|5|5|5|8|5|0|9|9|4|9|9|0|5|6|5|86|258|116|136|3|221|12|-1|-1|29|-1|-1|75|125|658|10|
5|5|5|5|8|5|0|9|9|4|9|9|0|5|6|5|86|288|116|136|3|221|12|-1|-1|29|-1|-1|75|125|658|10|
5|5|5|0|5|4|0|9|9|4|9|9|0|0|1|5|86|258|218|17|208|18|12|-1|-1|29|-1|-1|267|271|41|224|
5|5|3|2|3|4|0|9|9|4|9|6|0|1|1|5|86|288|330|72|274|18|12|-1|-1|29|-1|8|75|298|152|224|
5|5|4|5|8|5|3|9|9|9|9|6|0|4|5|4|86|288|265|180|3|62|151|-1|-1|-1|-1|8|75|91|312|117|
5|9|0|5|5|7|0|9|9|4|9|9|0|0|9|5|86|-1|109|180|250|72|12|-1|-1|29|-1|-1|75|167|-1|224|
5|1|1|8|8|1|9|9|9|4|9|0|7|9|4|6|86|13|360|3|2|107|-1|-1|-1|29|-1|162|759|-1|126|404|
2|5|5|9|8|4|0|9|9|8|9|9|0|2|1|0|189|258|78|-1|3|18|12|-1|-1|2|-1|-1|75|253|41|135|
1|5|9|5|8|4|0|1|9|4|9|9|7|9|1|9|249|258|-1|180|3|18|12|76|-1|29|-1|-1|220|-1|41|-1|
5|9|5|5|8|4|0|9|9|4|9|5|0|0|5|4|86|-1|78|180|3|18|12|-1|-1|29|-1|10|75|167|312|117|
5|5|5|2|5|4|0|5|9|4|9|9|0|0|1|5|86|288|218|0|208|18|12|43|-1|29|-1|-1|75|167|41|224|
2|2|5|5|8|4|0|9|9|4|9|9|0|9|1|9|234|254|78|180|3|18|12|-1|-1|29|-1|-1|75|-1|109|-1|
5|9|5|5|8|4|0|9|9|9|9|9|7|0|9|2|86|-1|218|180|3|18|12|-1|-1|-1|-1|-1|220|167|-1|207|
5|5|9|9|8|4|1|9|9|9|9|9|8|4|9|5|86|288|-1|-1|3|18|80|-1|-1|-1|-1|-1|3|307|-1|224|
5|5|0|9|8|4|0|8|9|2|7|9|0|9|1|5|219|258|109|-1|3|18|12|3|-1|113|525|-1|75|-1|152|224|
5|5|4|5|8|4|0|9|9|7|9|9|0|9|9|5|86|288|265|180|3|18|12|-1|-1|113|-1|-1|75|-1|-1|224|
1|5|9|5|7|4|9|9|9|4|9|2|0|7|5|4|223|288|-1|180|591|18|-1|-1|-1|29|-1|215|75|761|312|117|
5|5|4|5|8|4|0|9|9|4|9|5|0|0|5|4|86|288|265|180|3|18|12|-1|-1|29|-1|10|75|167|312|117|
5|9|5|5|5|7|0|9|9|4|9|9|2|8|4|5|86|-1|78|180|250|72|12|-1|-1|29|-1|-1|176|2|48|122|
5|5|9|5|8|4|3|9|9|4|9|9|0|4|9|6|86|258|-1|180|3|18|151|-1|-1|29|-1|-1|75|307|-1|404|
9|0|9|5|8|4|0|5|9|4|9|7|2|8|4|5|-1|105|-1|180|3|18|12|43|-1|29|-1|656|176|2|48|122|
9|5|5|5|0|4|0|9|8|4|9|9|7|2|1|5|-1|258|218|180|243|18|253|-1|2|29|-1|-1|220|253|152|224|
5|5|9|5|8|4|0|1|9|4|9|9|0|9|6|9|86|258|-1|180|3|18|12|76|-1|29|-1|-1|267|-1|516|-1|
8|5|5|1|8|4|8|9|9|4|9|9|0|0|5|4|1|288|218|51|3|18|1|-1|-1|29|-1|-1|75|167|312|117|
5|5|9|5|2|4|0|9|9|4|5|9|8|4|1|0|86|258|-1|180|339|18|12|-1|-1|29|347|-1|1|307|41|135|
5|5|5|5|5|4|0|9|9|4|9|8|1|2|4|6|86|258|218|180|250|18|12|-1|-1|29|-1|3|132|253|126|404|
5|9|5|5|8|4|1|5|9|4|9|9|7|4|1|4|86|-1|218|180|3|18|80|43|-1|29|-1|-1|220|307|308|332|
5|5|9|5|8|4|0|9|9|4|9|9|0|1|9|5|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|75|185|-1|224|
5|5|5|5|8|4|0|9|4|4|9|2|0|0|5|4|86|258|218|180|3|18|12|-1|288|29|-1|23|75|167|312|117|
5|5|5|2|5|4|0|9|9|4|9|6|8|4|9|5|86|258|78|303|250|18|12|-1|-1|29|-1|8|3|307|-1|224|
5|5|5|5|8|4|0|4|9|8|9|9|0|0|9|6|86|288|218|180|3|18|12|42|-1|2|-1|-1|75|271|-1|404|
5|5|9|5|8|4|0|0|1|4|9|3|0|0|1|5|86|288|-1|180|3|18|12|159|315|29|-1|234|267|271|41|224|
5|5|5|5|8|4|0|9|9|4|9|9|7|4|4|9|86|258|78|180|3|18|12|-1|-1|29|-1|-1|220|16|48|-1|
8|2|5|5|8|4|0|9|8|4|8|9|0|2|5|4|0|103|78|180|3|18|12|-1|1|29|0|-1|75|102|312|117|
9|1|9|5|8|9|0|9|9|4|9|9|0|7|1|4|-1|13|-1|180|3|-1|12|-1|-1|29|-1|-1|75|761|308|332|
8|5|5|4|8|1|0|9|9|4|5|9|7|2|6|8|3|288|218|221|3|85|12|-1|-1|29|141|-1|759|253|671|2|
5|9|5|5|8|5|1|9|9|2|9|9|7|4|0|2|86|-1|218|180|3|14|80|-1|-1|104|-1|-1|759|307|225|213|
5|2|9|6|8|7|1|9|9|4|9|9|0|2|9|2|86|287|-1|758|3|68|80|-1|-1|29|-1|-1|75|253|-1|207|
1|5|1|5|8|4|0|1|9|4|9|9|0|4|1|2|39|258|191|180|3|18|12|76|-1|29|-1|-1|75|307|41|92|
5|5|5|9|5|4|0|9|9|4|9|9|7|0|9|6|86|357|218|-1|250|18|12|-1|-1|29|-1|-1|759|271|-1|404|
5|5|5|4|8|7|5|9|9|4|9|9|6|7|1|4|86|258|218|87|3|618|11|-1|-1|29|-1|-1|549|761|308|332|
5|2|5|5|8|4|0|9|5|7|9|9|0|0|1|5|86|103|218|180|3|18|12|-1|247|578|-1|-1|75|167|41|224|
5|5|5|5|8|4|0|9|9|3|0|9|2|9|1|2|86|288|218|180|3|18|278|-1|-1|217|63|-1|218|-1|26|213|
9|5|5|5|0|4|0|9|9|4|6|4|0|0|1|5|-1|258|78|180|117|18|12|-1|-1|29|175|86|267|271|109|54|
9|5|9|5|8|4|0|9|9|4|9|9|1|2|9|2|-1|164|-1|180|3|18|12|-1|-1|29|-1|-1|358|253|-1|207|
5|1|9|5|0|1|7|9|9|4|9|6|2|8|1|5|86|13|-1|180|243|226|736|-1|-1|29|-1|8|176|2|41|224|
8|5|5|5|8|4|0|9|9|4|7|9|8|2|9|6|1|258|78|180|3|18|12|-1|-1|29|207|-1|3|253|-1|404|
2|2|9|9|5|5|0|9|9|0|9|4|3|1|4|4|262|103|-1|-1|250|305|12|-1|-1|328|-1|102|116|298|110|117|
5|9|8|5|8|4|1|9|9|9|9|9|0|9|6|9|86|-1|0|180|3|18|80|-1|-1|-1|-1|-1|75|-1|516|-1|
9|2|4|4|8|4|0|9|9|9|9|6|7|2|1|0|-1|103|201|65|3|18|12|-1|-1|-1|-1|8|220|253|41|135|
5|8|9|9|0|1|0|9|9|9|9|9|8|4|9|5|86|1|-1|-1|243|226|12|-1|-1|-1|-1|-1|3|307|-1|224|
5|5|5|5|8|4|0|9|9|4|9|8|7|4|1|5|86|258|78|180|3|18|12|-1|-1|29|-1|3|220|307|41|224|
5|5|5|5|8|4|0|7|5|4|9|0|0|9|6|1|86|258|78|180|3|18|12|466|277|38|-1|0|75|-1|513|344|
3|5|5|5|8|4|0|4|9|4|5|9|0|4|5|0|286|258|218|180|1|18|12|339|-1|29|347|-1|75|307|199|54|
5|5|9|3|8|4|0|9|2|4|6|9|9|1|1|9|86|258|-1|253|3|18|12|-1|325|29|1|-1|-1|104|109|-1|
5|1|0|6|0|4|9|4|9|4|9|6|7|1|8|5|86|13|109|33|117|247|-1|42|-1|29|-1|784|316|185|1|10|
5|5|8|9|4|4|0|9|8|8|9|9|0|9|1|9|86|258|3|-1|215|18|12|-1|2|2|-1|-1|75|-1|41|-1|
9|1|9|5|5|4|0|9|9|4|9|9|0|6|9|8|-1|13|-1|180|250|18|12|-1|-1|29|-1|-1|75|555|-1|2|
5|6|9|5|8|4|0|4|9|8|9|9|8|6|5|4|86|337|-1|180|3|18|12|42|-1|2|-1|-1|3|550|312|117|
9|1|5|2|8|4|1|5|2|4|9|9|8|2|1|5|-1|13|218|0|3|247|80|43|198|29|-1|-1|2|253|41|224|
5|2|5|5|8|4|0|9|9|4|9|9|0|4|4|6|86|103|218|180|3|18|12|-1|-1|29|-1|-1|267|91|126|404|
5|5|5|5|8|7|0|9|9|4|9|2|2|8|4|9|86|258|78|180|3|77|12|-1|-1|29|-1|331|176|2|48|-1|
5|5|5|2|8|4|0|9|9|4|9|9|8|4|9|3|86|258|78|303|3|18|12|-1|-1|29|-1|-1|1|307|-1|11|
5|2|5|5|8|4|5|9|8|4|9|9|6|1|7|5|86|103|218|180|3|18|11|-1|2|29|-1|-1|96|104|141|10|
5|5|5|8|8|4|0|9|9|4|9|5|0|0|5|4|86|288|218|1|3|18|12|-1|-1|29|-1|10|75|167|312|117|
5|2|6|5|8|4|5|9|9|4|9|9|8|2|5|4|86|103|684|180|3|247|340|-1|-1|29|-1|-1|3|253|312|117|
5|5|5|5|8|4|0|9|9|4|9|5|0|0|5|4|86|258|218|180|3|18|12|-1|-1|29|-1|10|75|167|312|117|
5|5|2|8|8|4|6|9|9|2|9|5|0|0|1|5|86|258|314|1|3|18|485|-1|-1|274|-1|10|75|167|152|224|
5|9|5|7|8|4|0|9|2|4|9|9|9|1|9|2|86|-1|78|268|3|18|12|-1|198|29|-1|-1|-1|298|-1|207|
5|9|5|5|8|4|5|9|9|4|9|3|7|0|1|5|86|-1|78|180|3|18|163|-1|-1|29|-1|223|220|167|41|224|
5|5|9|6|2|4|0|9|9|4|9|5|0|0|5|4|86|288|-1|217|318|18|12|-1|-1|29|-1|10|75|167|312|117|
5|5|9|5|5|7|1|9|9|4|9|9|7|2|1|0|219|258|-1|180|208|68|80|-1|-1|29|-1|-1|220|253|41|135|
9|6|5|5|8|4|0|9|9|4|5|5|0|0|1|5|-1|616|218|180|3|18|12|-1|-1|283|347|10|75|167|41|224|
2|5|5|9|8|4|0|9|9|4|9|9|0|7|1|5|189|258|78|-1|3|18|12|-1|-1|29|-1|-1|267|675|41|224|
7|5|9|5|6|7|0|4|4|4|9|9|0|0|9|2|490|288|-1|180|166|571|12|293|4|38|-1|-1|75|167|-1|207|
5|5|5|2|8|4|0|4|9|4|9|5|0|6|1|2|86|288|218|0|3|247|12|339|-1|29|-1|10|75|606|41|92|
3|9|2|9|8|4|6|9|9|4|2|4|0|0|1|5|30|-1|106|-1|3|18|566|-1|-1|29|293|86|75|214|41|141|
3|6|5|5|0|4|8|9|9|9|9|6|2|7|1|4|101|490|218|180|243|18|3|-1|-1|-1|-1|8|252|761|308|332|
5|6|5|9|0|2|0|2|9|9|9|9|7|9|2|5|86|481|218|-1|243|231|12|289|-1|-1|-1|-1|759|-1|242|10|
5|5|5|5|5|5|0|9|9|4|9|9|7|0|5|2|86|258|218|180|250|62|12|-1|-1|29|-1|-1|220|167|312|188|
3|6|5|2|5|4|5|9|9|0|8|9|0|4|5|4|101|490|218|0|208|247|340|-1|-1|186|0|-1|267|91|312|117|
6|0|9|5|8|1|0|9|9|4|9|9|0|7|9|2|408|105|-1|180|3|45|12|-1|-1|29|-1|-1|267|675|-1|207|
2|9|5|5|8|4|0|3|9|5|9|9|0|0|5|4|189|-1|218|180|3|18|12|33|-1|211|-1|-1|75|167|312|117|
4|9|5|2|3|4|0|9|9|4|4|6|0|0|1|4|185|-1|218|303|233|18|12|-1|-1|29|272|8|75|167|308|332|
5|2|9|2|8|7|6|9|8|4|9|9|0|8|9|2|86|103|-1|303|3|505|359|-1|2|29|-1|-1|75|3|-1|207|
5|5|5|5|5|5|3|9|9|4|5|9|7|0|1|5|86|258|218|180|250|221|151|-1|-1|29|141|-1|759|167|41|224|
5|5|9|5|8|4|0|9|9|4|7|1|5|4|9|2|86|258|-1|180|3|18|12|-1|-1|29|146|178|185|307|-1|213|
5|5|6|5|5|4|5|9|9|4|0|3|0|7|8|6|86|258|684|180|208|247|340|-1|-1|29|205|203|75|675|3|404|
2|2|9|5|8|4|0|4|9|9|9|9|0|6|1|5|238|103|-1|180|3|18|12|42|-1|-1|-1|-1|267|210|41|224|
5|5|3|2|3|4|0|1|9|4|9|9|7|2|1|9|86|288|330|72|274|18|12|76|-1|29|-1|-1|771|253|109|-1|
5|2|9|5|8|4|9|9|9|9|5|9|8|0|1|5|86|287|-1|180|3|18|-1|-1|-1|-1|347|-1|1|167|41|224|
