9|5|1|5|8|8|5|5|9|9|9|9|2|9|2|3|-1|303|257|217|3|2|56|101|-1|-1|-1|-1|62|-1|284|289|
5|2|1|4|1|9|0|9|0|6|9|9|2|9|2|3|332|231|257|254|98|-1|12|-1|10|342|-1|-1|62|-1|284|289|
9|5|1|5|8|8|5|5|9|9|9|9|0|7|0|9|-1|303|257|217|3|2|56|101|-1|-1|-1|-1|346|526|77|-1|
5|5|2|9|8|9|5|1|1|9|9|9|6|1|8|9|237|303|312|-1|3|-1|56|350|39|-1|-1|-1|103|68|1|-1|
8|9|0|5|8|9|0|9|9|0|7|1|0|7|6|5|0|-1|230|199|3|-1|12|-1|-1|56|596|314|93|96|443|338|
9|5|4|9|8|9|0|9|9|9|9|5|1|8|4|2|-1|303|297|-1|3|-1|12|-1|-1|-1|-1|43|320|1|209|318|
8|5|4|9|1|9|5|5|4|2|9|5|6|0|4|0|0|303|297|-1|98|-1|56|101|6|180|-1|43|103|17|181|292|
8|5|5|9|1|9|0|9|1|9|9|5|7|9|8|2|0|303|166|-1|98|-1|12|-1|39|-1|-1|73|518|-1|1|217|
5|5|9|9|8|9|0|9|9|9|9|9|1|1|1|1|237|104|-1|-1|3|-1|12|-1|-1|-1|-1|-1|320|68|296|313|
5|5|5|9|2|9|0|9|1|9|3|9|6|1|6|2|237|303|166|-1|250|-1|12|-1|39|-1|110|-1|514|68|116|318|
5|5|4|9|8|9|5|5|4|9|9|5|7|9|8|9|237|303|297|-1|3|-1|56|101|6|-1|-1|43|518|-1|1|-1|
5|5|4|5|9|9|8|7|1|9|9|5|7|8|1|0|237|63|351|199|-1|-1|1|772|39|-1|-1|43|21|1|48|138|
5|5|5|4|8|8|8|4|9|6|9|9|1|5|2|1|210|69|166|254|3|2|1|273|-1|518|-1|-1|278|341|284|313|
9|5|5|9|5|9|0|9|9|5|4|9|6|5|0|9|-1|303|166|-1|212|-1|12|-1|-1|45|283|-1|103|203|77|-1|
5|5|9|5|8|9|0|5|9|5|9|5|7|3|0|6|237|96|-1|199|3|-1|12|101|-1|171|-1|43|18|217|82|756|
5|5|1|5|2|8|0|5|9|9|9|1|6|8|1|2|237|96|257|199|226|0|12|261|-1|-1|-1|236|103|1|346|318|
5|5|5|0|8|9|0|9|1|9|9|4|3|6|8|9|210|69|166|81|3|-1|12|-1|39|-1|-1|114|332|563|1|-1|
8|5|9|9|8|8|8|9|1|9|9|9|3|7|8|0|0|96|-1|-1|3|1|1|-1|39|-1|-1|-1|143|96|1|138|
9|5|1|5|0|9|0|0|9|9|0|9|1|9|8|2|-1|303|257|324|156|-1|232|354|-1|-1|181|-1|336|-1|1|217|
5|1|9|9|9|9|0|9|3|9|9|5|7|7|8|0|79|190|-1|-1|-1|-1|12|-1|345|-1|-1|43|518|96|1|138|
5|5|9|9|8|8|8|9|1|9|9|5|2|1|4|9|237|96|-1|-1|3|1|1|-1|39|-1|-1|299|48|68|12|-1|
5|5|9|3|1|9|8|5|4|9|9|9|6|3|1|2|237|96|-1|129|98|-1|1|261|122|-1|-1|-1|645|225|346|318|
5|5|5|9|8|9|0|9|9|9|9|1|0|1|0|8|210|69|166|-1|3|-1|12|-1|-1|-1|-1|172|311|209|271|0|
4|5|1|9|8|9|0|9|0|9|9|2|1|7|8|1|157|96|257|-1|3|-1|12|-1|10|-1|-1|331|260|96|1|148|
5|5|9|4|1|9|0|0|1|0|9|7|8|8|1|2|210|96|-1|254|289|-1|12|331|39|114|-1|511|3|1|346|318|
9|5|5|5|5|9|8|1|4|9|9|9|3|8|1|2|-1|96|166|199|212|-1|1|143|6|-1|-1|-1|37|1|346|318|
5|8|9|9|8|9|5|9|9|9|9|9|6|8|8|9|237|0|-1|-1|3|-1|56|-1|-1|-1|-1|-1|103|1|1|-1|
5|5|5|9|2|9|0|9|9|9|8|9|6|8|1|3|237|303|166|-1|250|-1|12|-1|-1|-1|3|-1|103|1|123|153|
0|5|1|9|8|9|0|9|9|8|9|0|6|8|1|2|97|303|257|-1|3|-1|12|-1|-1|2|-1|13|103|1|346|318|
5|5|5|9|8|9|5|5|4|9|7|9|4|0|0|9|237|104|166|-1|3|-1|56|101|6|-1|349|-1|201|261|77|-1|
5|5|9|6|2|8|0|8|9|9|9|5|0|8|7|9|237|96|-1|86|349|2|12|2|-1|-1|-1|43|184|0|423|-1|
5|5|5|9|8|6|0|5|4|9|9|9|0|7|0|9|237|96|166|-1|3|753|12|101|6|-1|-1|-1|93|96|77|-1|
9|5|9|9|8|9|5|9|9|9|9|1|6|1|5|9|-1|96|-1|-1|3|-1|56|-1|-1|-1|-1|172|103|209|181|-1|
4|5|5|1|8|9|5|5|9|9|9|1|6|1|3|1|157|104|166|335|3|-1|56|101|-1|-1|-1|172|197|68|29|313|
0|5|6|5|8|9|0|4|9|9|9|8|3|5|8|5|97|303|221|199|3|-1|12|273|-1|-1|-1|3|37|341|2|176|
5|5|5|4|6|9|8|9|1|0|9|1|6|8|0|3|210|69|166|254|140|-1|1|-1|39|114|-1|172|645|1|87|153|
7|5|1|9|8|9|8|5|9|9|9|9|6|7|1|0|284|96|257|-1|3|-1|1|261|-1|-1|-1|-1|103|526|57|138|
5|3|4|9|8|9|9|5|9|5|9|5|0|8|7|9|210|343|156|-1|3|-1|-1|101|-1|317|-1|43|184|0|423|-1|
8|5|1|9|8|5|0|9|9|9|9|9|6|3|4|1|0|303|294|-1|3|15|12|-1|-1|-1|-1|-1|103|217|41|313|
9|5|9|9|8|9|0|5|1|9|9|9|1|1|6|2|-1|303|-1|-1|3|-1|354|205|39|-1|-1|-1|336|250|465|147|
5|5|1|9|8|8|0|5|4|0|4|5|1|8|2|1|237|104|257|-1|3|0|12|101|6|56|187|43|320|1|284|313|
5|5|4|9|1|5|5|4|1|9|9|7|0|1|0|8|237|63|351|-1|289|197|304|231|176|-1|-1|511|311|209|271|0|
5|8|9|9|8|9|8|5|9|9|9|9|6|3|8|9|237|3|-1|-1|3|-1|1|261|-1|-1|-1|-1|645|225|1|-1|
9|5|5|3|1|9|0|9|9|9|9|5|0|9|1|0|-1|104|166|129|98|-1|12|-1|-1|-1|-1|43|184|-1|132|138|
5|5|1|5|8|9|0|5|1|9|5|1|6|1|1|2|332|303|257|199|3|-1|12|101|39|-1|56|172|103|269|346|318|
6|5|1|5|8|9|0|9|1|9|2|9|5|2|8|1|668|303|257|199|3|-1|12|-1|39|-1|308|-1|107|1|3|137|
1|5|4|9|8|9|0|9|7|9|3|9|6|1|4|1|30|303|156|-1|3|-1|12|-1|265|-1|110|-1|103|68|41|313|
5|5|4|5|0|9|5|4|9|9|9|7|0|9|2|3|237|96|156|199|48|-1|56|273|-1|-1|-1|511|275|-1|284|164|
5|0|9|9|8|5|8|5|0|9|9|9|7|7|8|9|237|359|-1|-1|3|15|1|261|10|-1|-1|-1|518|526|1|-1|
5|5|5|9|2|9|0|1|9|5|9|4|6|9|4|9|237|303|166|-1|250|-1|12|143|-1|171|-1|278|103|-1|223|-1|
5|0|9|5|8|5|8|9|1|9|4|9|0|1|8|9|237|329|-1|199|3|298|1|-1|39|-1|283|-1|346|209|1|-1|
7|5|1|9|8|5|0|9|1|9|2|5|7|8|7|0|594|303|257|-1|3|15|12|-1|39|-1|308|43|21|1|724|138|
7|5|5|9|8|9|8|5|9|9|9|0|6|3|1|0|613|96|166|-1|3|-1|1|261|-1|-1|-1|13|103|141|267|138|
5|5|9|9|8|9|1|5|9|8|9|5|8|1|0|3|210|303|-1|-1|3|-1|124|261|-1|2|-1|43|3|68|82|153|
5|5|9|9|2|9|5|5|0|5|9|9|3|1|1|2|237|96|-1|-1|349|-1|304|261|10|45|-1|-1|299|269|346|318|
5|1|5|8|1|9|0|3|1|0|2|6|5|2|8|1|237|190|166|1|98|-1|12|10|39|114|308|378|107|1|3|137|
1|5|9|4|1|9|0|9|9|9|9|3|7|9|6|5|30|303|-1|254|289|-1|12|-1|-1|-1|-1|337|518|-1|443|338|
