5|4|5|9|8|4|5|5|9|4|9|9|0|0|5|4|86|254|116|-1|3|247|178|43|-1|29|-1|-1|75|167|312|117|
5|9|5|4|5|4|0|9|9|9|9|9|0|5|5|4|86|-1|218|245|250|18|12|-1|-1|-1|-1|-1|75|125|312|117|
5|4|5|9|8|4|5|5|9|4|9|9|0|0|6|9|86|254|116|-1|3|247|178|43|-1|29|-1|-1|75|167|516|-1|
3|5|0|5|8|4|0|9|9|4|8|9|0|2|5|4|30|258|322|180|3|18|12|-1|-1|29|0|-1|75|102|312|117|
5|9|2|9|8|4|0|0|1|4|5|9|7|7|1|5|86|-1|106|-1|3|18|12|159|315|29|24|-1|220|761|152|224|
5|5|0|5|8|4|0|2|1|4|9|9|0|9|1|4|86|258|171|180|3|18|12|289|85|29|-1|-1|267|-1|308|332|
5|5|5|5|8|4|0|9|9|9|9|9|0|6|6|5|86|258|218|180|3|18|12|-1|-1|-1|-1|-1|267|210|658|10|
5|5|5|5|8|4|0|9|9|4|9|6|0|5|6|5|86|288|218|180|3|18|12|-1|-1|322|-1|8|75|125|658|10|
5|9|5|5|8|5|1|9|9|3|5|5|7|9|2|4|86|-1|218|180|3|223|80|-1|-1|217|347|10|759|-1|242|85|
1|2|4|5|8|4|0|0|9|4|6|6|0|7|4|6|223|103|265|180|3|18|12|98|-1|29|183|8|75|761|126|404|
9|5|9|5|8|5|0|9|9|4|0|9|0|7|9|2|-1|288|-1|180|3|62|12|-1|-1|35|205|-1|267|675|-1|207|
5|9|9|3|8|4|7|9|9|4|5|9|0|0|5|2|86|-1|-1|335|3|18|462|-1|-1|29|141|-1|267|167|312|188|
5|5|1|5|8|4|0|9|8|4|9|9|9|1|1|9|86|258|191|180|3|18|12|-1|1|29|-1|-1|-1|104|109|-1|
5|9|9|5|4|5|0|9|9|4|9|9|0|0|1|9|86|-1|-1|180|139|221|12|-1|-1|29|-1|-1|267|271|109|-1|
5|5|6|5|8|4|0|9|9|4|9|9|0|0|1|0|86|199|684|180|3|247|12|-1|-1|29|-1|-1|75|167|41|135|
1|2|5|1|8|4|0|4|9|4|6|9|7|0|1|5|249|103|78|308|3|18|12|42|-1|29|1|-1|220|167|41|224|
5|5|9|5|8|4|0|9|9|4|9|9|9|9|5|9|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|-1|-1|312|-1|
5|5|5|5|5|1|9|9|9|4|9|9|8|4|1|4|86|258|218|180|250|107|-1|-1|-1|29|-1|-1|1|307|308|332|
5|5|9|5|8|5|0|9|9|4|9|9|7|0|5|2|86|357|-1|180|3|221|12|-1|-1|29|-1|-1|355|167|312|188|
5|5|2|8|8|4|0|4|9|4|9|9|7|2|6|5|86|258|314|1|3|18|12|42|-1|29|-1|-1|759|253|671|246|
5|5|9|8|8|4|0|8|0|4|9|9|0|4|9|2|86|258|-1|2|3|18|12|3|26|29|-1|-1|267|91|-1|207|
5|2|4|5|8|4|9|9|9|4|9|9|7|0|5|2|86|103|265|180|3|18|-1|-1|-1|29|-1|-1|355|167|312|188|
5|5|1|5|8|4|0|5|9|4|8|9|7|0|9|2|86|258|191|180|3|18|12|43|-1|29|0|-1|220|167|-1|207|
5|5|3|2|3|4|0|9|9|4|9|9|0|0|6|5|86|288|330|72|274|18|12|-1|-1|29|-1|-1|75|167|658|10|
5|5|9|5|8|4|4|9|2|4|9|9|6|9|9|5|86|258|-1|180|3|18|198|-1|325|29|-1|-1|585|-1|-1|224|
5|9|5|4|5|4|0|9|9|4|9|9|0|1|4|5|86|-1|218|245|250|18|12|-1|-1|29|-1|-1|75|298|199|224|
5|5|5|5|8|5|0|9|9|4|8|9|0|5|6|9|86|288|78|180|3|305|12|-1|-1|29|0|-1|75|125|516|-1|
5|5|5|5|5|1|9|9|9|4|9|9|0|4|5|4|86|258|218|180|250|107|-1|-1|-1|29|-1|-1|267|91|312|117|
6|5|5|5|8|4|1|9|9|4|1|9|0|7|9|2|775|258|218|180|3|18|80|-1|-1|29|65|-1|267|675|-1|207|
0|5|3|2|1|4|8|9|9|4|5|9|8|6|1|5|26|288|330|72|184|18|1|-1|-1|29|347|-1|1|583|41|224|
5|5|5|5|8|4|0|9|8|8|9|9|7|4|1|5|86|258|116|136|3|18|12|-1|1|2|-1|-1|759|307|41|224|
8|9|4|5|0|4|1|9|9|9|9|5|0|0|9|2|1|-1|265|180|243|18|80|-1|-1|-1|-1|10|75|167|-1|213|
0|5|0|9|8|2|0|9|9|4|9|9|0|5|6|5|94|258|109|-1|3|231|12|-1|-1|29|-1|-1|75|125|658|10|
9|5|5|5|8|5|3|9|9|4|9|9|0|2|5|4|-1|288|116|180|3|62|151|-1|-1|29|-1|-1|75|253|312|117|
5|5|9|5|8|4|0|9|9|9|9|9|0|2|4|6|86|258|-1|180|3|18|12|-1|-1|-1|-1|-1|75|102|126|404|
8|2|8|5|0|4|8|4|9|4|9|5|0|4|9|5|0|103|0|180|243|18|3|339|-1|29|-1|10|75|307|-1|224|
1|5|6|5|8|4|0|9|9|9|9|9|8|0|5|4|47|258|684|180|3|18|12|-1|-1|-1|-1|-1|3|167|312|117|
5|5|9|6|2|4|0|9|6|4|2|9|0|6|1|4|86|288|-1|217|318|18|12|-1|410|29|86|-1|267|210|308|332|
5|5|5|5|8|4|0|9|9|9|9|3|0|7|8|6|86|258|218|180|3|18|12|-1|-1|-1|-1|203|75|675|3|404|
5|5|9|5|8|4|0|9|9|4|9|9|7|2|6|8|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|759|253|671|2|
5|5|5|7|8|4|5|9|9|4|9|9|7|8|1|5|86|357|218|589|3|247|340|-1|-1|29|-1|-1|220|2|41|224|
5|9|5|5|8|4|1|9|9|4|8|9|7|4|2|5|86|-1|218|180|3|18|72|-1|-1|29|0|-1|220|307|242|10|
5|5|5|5|5|1|9|9|9|4|9|9|7|7|9|2|86|258|218|172|250|107|-1|-1|-1|29|-1|-1|355|675|-1|207|
9|1|9|5|0|1|0|1|9|9|9|9|7|0|1|5|-1|13|-1|180|243|226|12|76|-1|-1|-1|-1|220|271|41|224|
5|5|9|5|8|4|1|9|9|4|9|9|7|4|9|6|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|220|307|-1|404|
5|5|5|5|5|4|0|9|9|4|9|9|0|4|1|5|86|288|218|180|208|18|12|-1|-1|29|-1|-1|267|307|41|224|
5|0|5|5|8|4|0|9|9|4|9|8|7|9|6|9|86|204|218|180|3|18|278|-1|-1|29|-1|3|220|-1|516|-1|
5|2|9|6|8|5|3|9|8|4|9|9|0|5|6|5|86|287|-1|758|3|221|220|-1|1|29|-1|-1|75|125|658|10|
5|5|9|9|8|4|1|9|9|4|9|2|0|2|5|4|86|288|-1|-1|3|18|80|-1|-1|29|-1|331|75|102|312|117|
2|5|9|5|8|4|0|0|9|4|6|6|0|7|5|4|262|258|-1|180|3|18|12|98|-1|29|183|8|75|761|312|117|
2|5|9|4|8|4|0|4|9|9|7|1|5|0|9|2|335|258|-1|236|3|18|12|42|-1|-1|146|178|185|167|-1|207|
5|9|5|5|8|4|0|9|9|4|8|9|7|0|9|2|86|-1|218|180|3|18|12|-1|-1|29|0|-1|220|167|-1|207|
5|2|5|9|8|6|1|9|9|9|9|9|0|1|4|5|86|103|218|-1|3|369|80|-1|-1|-1|-1|-1|75|298|199|224|
5|2|5|5|8|4|0|6|9|4|9|8|2|0|1|5|86|103|78|180|3|18|12|439|-1|29|-1|3|176|271|41|224|
6|5|5|1|8|4|0|9|9|8|5|5|7|9|2|5|408|288|78|308|3|18|12|-1|-1|2|347|10|759|-1|242|10|
8|5|4|5|8|2|0|4|9|9|9|6|6|1|7|5|3|288|265|180|3|47|12|42|-1|-1|-1|8|96|104|141|10|
5|5|4|5|8|4|2|9|9|4|9|5|0|0|1|4|86|288|265|180|3|18|75|-1|-1|29|-1|10|75|167|308|332|
5|9|5|5|8|4|0|9|9|4|8|9|0|9|1|9|86|-1|218|180|3|18|12|-1|-1|29|0|-1|75|-1|109|-1|
5|9|5|5|8|4|0|9|9|4|8|9|6|0|2|5|86|-1|218|180|3|18|12|-1|-1|29|0|-1|794|167|242|10|
5|5|9|5|8|4|4|9|2|4|8|9|7|4|4|9|86|258|-1|180|3|18|198|-1|325|29|0|-1|220|16|48|-1|
