4|4|9|9|8|8|8|9|5|9|4|5|8|8|2|7|310|0|-1|-1|3|3|0|-1|2|-1|217|113|3|2|91|221|
4|5|5|7|8|9|9|4|5|5|4|9|8|8|2|7|350|236|75|758|3|-1|-1|58|132|254|271|-1|3|2|91|221|
4|4|9|9|8|8|8|9|5|9|4|5|0|8|3|8|310|0|-1|-1|3|3|0|-1|2|-1|217|113|161|2|310|3|
1|3|5|7|5|4|9|9|5|9|9|9|9|7|0|1|148|64|224|21|83|79|-1|-1|2|-1|-1|-1|-1|29|115|123|
4|5|9|5|8|9|8|4|5|8|9|4|9|9|3|3|310|236|-1|162|3|-1|0|58|295|0|-1|8|-1|-1|291|337|
7|5|1|5|8|4|9|9|5|9|9|9|0|8|3|8|286|236|280|322|3|79|-1|-1|2|-1|-1|-1|161|2|310|3|
9|5|9|7|8|0|9|9|5|4|9|4|2|1|5|5|-1|236|-1|114|3|50|-1|-1|2|52|-1|8|260|37|303|187|
9|4|1|5|8|4|4|7|8|0|7|0|2|8|2|1|-1|0|156|162|3|186|41|243|0|196|68|211|94|2|352|103|
8|5|1|5|8|4|9|9|5|4|9|0|0|7|2|8|2|236|300|162|3|124|-1|-1|132|52|-1|352|161|29|91|3|
4|5|8|2|5|9|0|8|5|8|4|9|8|7|6|2|310|236|1|41|161|-1|12|2|132|0|257|-1|3|166|442|112|
9|5|5|5|8|4|9|9|5|8|9|9|2|4|9|3|-1|236|328|162|3|79|-1|-1|132|3|-1|-1|260|123|-1|239|
9|5|1|5|8|9|0|9|0|4|4|4|8|5|9|0|-1|236|300|162|3|-1|12|-1|228|52|257|8|3|48|-1|32|
4|1|9|5|8|9|2|9|5|4|9|0|0|0|6|5|310|93|-1|162|3|-1|56|-1|132|52|-1|352|161|241|442|9|
9|5|1|0|8|4|9|4|5|9|9|5|2|4|0|8|-1|236|133|297|3|79|-1|58|2|-1|-1|65|94|44|172|3|
9|5|9|2|8|4|9|9|5|4|9|4|2|7|1|8|-1|236|-1|41|0|186|-1|-1|2|52|-1|8|260|166|287|1|
9|9|9|5|8|9|0|9|5|8|0|5|9|6|7|2|-1|-1|-1|162|3|-1|108|-1|2|0|113|65|-1|227|419|7|
9|5|1|5|8|2|9|6|5|4|5|7|5|5|2|8|-1|236|300|162|3|35|-1|233|75|52|229|5|128|155|91|3|
9|5|1|8|8|4|2|9|8|0|1|6|9|3|8|5|-1|236|280|2|3|79|56|-1|0|196|243|3|-1|181|3|187|
9|5|1|5|8|4|9|9|5|9|9|4|8|9|4|3|-1|236|280|322|3|79|-1|-1|2|-1|-1|8|3|-1|15|256|
1|1|1|5|8|4|2|9|5|9|4|5|4|7|5|8|148|2|280|162|3|96|27|-1|2|-1|217|113|124|665|174|3|
9|9|1|5|8|5|9|8|5|0|1|5|0|4|2|7|-1|-1|280|162|3|4|-1|1|2|30|232|252|205|14|91|221|
9|5|1|5|8|9|9|4|5|5|4|0|1|4|2|8|-1|236|280|162|3|-1|-1|58|2|192|112|211|279|14|91|3|
9|5|9|5|8|9|8|9|5|8|4|9|0|3|7|5|-1|236|-1|162|3|-1|0|-1|318|0|257|-1|161|55|286|187|
9|5|1|3|8|4|0|9|5|5|5|0|1|8|2|2|-1|236|99|157|3|267|108|-1|132|133|302|211|160|2|163|7|
0|9|1|5|8|5|9|9|5|9|0|9|6|8|2|8|329|-1|280|162|3|4|-1|-1|132|-1|113|-1|531|2|91|3|
9|6|1|5|8|9|0|4|5|8|0|9|2|1|7|0|-1|183|300|162|3|-1|84|101|117|0|113|-1|260|165|217|32|
9|5|5|5|8|9|9|9|5|4|9|4|2|7|2|8|-1|236|2|162|3|-1|-1|-1|2|52|-1|8|94|665|91|3|
1|8|1|5|8|9|9|4|5|5|9|9|9|7|5|5|304|1|300|162|3|-1|-1|58|2|254|-1|-1|-1|29|153|76|
