1|5|9|9|8|8|8|1|5|4|4|6|3|1|2|1|355|236|-1|-1|3|1|0|59|152|52|257|26|284|53|358|123|
5|5|9|9|8|8|8|1|5|4|4|6|3|1|2|1|144|236|-1|-1|3|1|0|59|152|52|257|26|284|53|358|123|
1|5|1|0|1|5|9|9|5|8|4|9|8|8|7|3|355|236|209|186|53|4|-1|-1|132|0|112|-1|0|3|109|19|
1|9|4|9|2|5|4|4|2|4|4|5|4|7|9|8|22|-1|326|-1|116|4|106|101|215|52|112|113|154|29|-1|3|
1|5|1|0|8|4|8|4|5|7|4|4|7|8|4|5|313|236|209|73|3|67|0|101|132|82|112|104|162|3|218|187|
1|8|0|9|8|4|8|9|1|4|9|9|0|1|0|0|355|2|177|-1|3|67|0|-1|39|52|-1|-1|161|150|17|1|
1|5|1|9|8|5|9|9|0|8|4|8|2|8|9|1|355|236|209|-1|3|4|-1|-1|229|0|112|1|178|3|-1|123|
2|5|1|9|8|5|9|4|4|0|4|6|0|1|0|8|88|236|209|-1|2|4|-1|101|179|196|257|26|161|150|293|3|
1|5|4|9|8|9|4|4|0|8|4|9|0|1|0|0|355|236|270|-1|3|-1|106|101|229|0|112|-1|161|150|354|32|
1|8|4|0|5|5|8|4|4|0|4|6|0|1|0|8|355|0|208|112|336|4|0|101|179|196|257|26|161|150|293|3|
1|5|9|9|8|4|4|4|4|4|9|9|0|7|7|6|248|236|-1|-1|3|67|106|101|179|132|-1|-1|161|538|109|40|
1|9|5|0|8|4|8|4|4|0|4|2|4|3|9|0|355|-1|2|73|3|67|0|101|179|196|257|88|241|327|-1|240|
1|5|1|0|8|3|8|4|5|4|4|4|8|0|7|6|293|236|209|101|3|138|0|101|132|52|257|184|1|45|109|40|
1|9|9|0|8|9|8|4|5|8|4|9|2|3|4|5|355|-1|-1|73|3|-1|0|101|152|0|257|-1|178|327|218|187|
1|5|4|8|3|4|8|4|4|8|4|4|7|3|4|5|355|236|326|0|338|67|0|101|179|0|27|34|737|327|218|187|
1|5|8|5|3|4|8|4|5|8|4|3|2|2|5|8|355|236|0|56|338|67|0|101|152|0|257|272|178|293|287|3|
1|4|1|0|8|4|8|4|5|7|4|5|4|3|1|3|355|258|209|73|3|67|0|101|132|82|112|113|154|327|24|66|
1|5|9|9|8|9|8|4|5|4|4|5|0|6|4|5|355|236|-1|-1|3|-1|0|101|258|52|112|93|181|584|29|128|
4|4|4|0|0|5|9|9|4|8|4|5|7|9|7|3|47|258|328|73|114|4|-1|-1|179|0|112|113|696|-1|109|346|
1|5|0|9|8|4|7|4|5|5|9|8|7|1|8|9|355|236|138|-1|3|67|275|101|221|79|-1|1|696|215|0|-1|
1|9|9|3|5|5|9|1|5|4|4|6|3|9|4|6|248|-1|-1|320|336|4|-1|59|258|52|27|26|284|-1|86|300|
1|4|1|8|1|4|8|4|1|0|4|6|0|5|0|8|355|258|209|0|88|67|0|101|39|196|257|26|161|303|293|3|
1|5|5|9|8|4|8|4|4|0|0|9|5|3|5|8|355|236|2|-1|3|67|0|101|179|196|326|-1|128|327|287|3|
4|5|1|4|0|9|9|9|5|8|1|6|4|3|5|8|53|236|209|4|134|-1|-1|-1|132|0|55|26|154|327|287|3|
1|5|5|9|8|9|8|4|5|8|4|5|8|1|5|8|355|236|2|-1|3|-1|0|101|132|0|112|113|1|150|325|0|
1|3|9|9|8|9|9|6|4|4|4|6|7|8|7|3|313|212|-1|-1|2|-1|-1|365|179|52|257|26|696|3|109|19|
1|4|2|0|3|4|8|4|8|8|4|7|2|3|7|1|22|258|4|73|338|67|0|101|0|0|27|579|178|327|109|135|
1|5|9|0|8|4|8|9|1|4|9|9|2|2|7|3|355|236|-1|73|3|67|0|-1|39|52|-1|-1|178|199|109|19|
1|8|4|9|8|5|9|1|5|4|9|2|3|8|2|1|355|2|270|-1|3|4|-1|59|152|52|-1|282|284|3|358|123|
1|4|9|5|8|9|5|1|4|4|9|9|0|9|9|8|22|258|-1|162|3|-1|123|138|239|132|-1|-1|161|-1|-1|3|
1|1|1|9|8|6|8|4|5|4|4|8|3|4|9|9|299|320|209|-1|3|727|0|101|132|52|257|0|284|317|-1|-1|
7|5|1|0|8|2|5|1|5|0|1|8|0|9|9|8|386|236|209|73|3|171|123|59|132|111|346|0|322|-1|-1|3|
1|5|8|0|8|5|4|4|4|4|9|8|3|8|7|3|355|236|0|73|3|4|41|101|179|52|-1|0|284|3|109|19|
1|2|9|9|8|9|8|4|5|0|4|6|3|6|9|0|355|74|-1|-1|2|-1|0|101|132|111|257|26|99|584|-1|240|
1|5|4|9|8|5|9|4|5|8|9|8|0|8|2|1|355|236|270|-1|3|4|-1|101|132|0|-1|0|161|3|358|123|
4|9|4|6|8|4|4|9|5|8|4|6|0|1|0|0|16|-1|326|416|3|67|106|-1|152|0|257|26|161|337|354|32|
1|9|9|9|8|5|8|4|0|4|4|3|7|8|7|3|355|-1|-1|-1|3|4|0|101|90|132|257|272|696|3|109|19|
1|5|1|0|8|5|4|9|4|4|4|6|0|1|9|8|355|236|209|73|3|4|106|-1|179|132|27|26|161|150|-1|3|
1|4|9|8|8|4|6|9|5|4|2|8|7|9|0|0|355|258|-1|0|3|67|335|-1|132|52|22|0|175|-1|147|32|
1|5|4|8|8|4|8|4|5|4|4|3|3|7|7|6|355|236|326|0|3|67|0|101|258|52|27|204|284|538|109|40|
1|5|4|9|8|5|4|1|4|4|4|6|8|0|9|6|355|236|247|-1|3|4|106|138|239|52|257|26|1|45|-1|300|
1|4|4|0|8|9|8|4|4|4|9|9|0|8|2|1|22|258|247|73|3|-1|0|101|179|52|-1|-1|161|3|358|123|
1|5|9|0|2|5|8|1|5|8|4|6|0|1|0|8|248|236|-1|73|278|4|3|59|152|0|257|26|161|150|293|3|
1|5|0|8|8|5|4|4|4|0|4|6|7|8|7|3|355|236|55|0|3|4|106|101|179|111|257|26|696|3|109|19|
1|5|1|9|8|4|9|9|5|8|4|9|8|0|7|1|313|236|209|-1|3|67|-1|-1|132|0|112|-1|0|55|109|135|
1|5|1|8|1|4|8|4|4|4|4|6|3|1|4|5|313|236|209|0|88|67|0|101|179|52|257|26|284|53|29|128|
1|5|5|9|8|4|8|4|1|0|0|9|5|7|9|8|355|236|2|-1|3|67|0|101|39|196|326|-1|128|29|-1|3|
1|5|1|9|5|9|8|4|8|9|4|6|7|0|2|1|355|236|209|-1|336|-1|0|101|3|-1|182|26|696|55|289|135|
1|5|1|9|8|4|8|1|1|3|9|4|2|2|8|6|355|236|209|-1|3|67|0|59|11|97|-1|34|178|199|2|369|
5|3|1|8|8|4|8|4|8|2|4|3|3|8|2|7|288|324|209|1|3|67|0|101|0|346|27|204|284|3|69|455|
1|5|4|8|8|4|8|4|5|8|3|6|3|3|9|5|355|236|326|0|3|67|0|101|132|0|105|26|284|327|-1|187|
5|2|9|0|8|3|7|9|5|8|4|9|8|0|9|0|288|282|-1|73|2|138|589|-1|132|0|27|-1|1|45|-1|240|
7|5|4|8|8|5|9|9|5|4|4|6|5|8|6|5|386|236|208|0|3|4|-1|-1|258|182|27|26|280|1|3|187|
1|5|1|0|2|2|4|4|5|8|4|6|7|3|4|5|355|236|209|73|278|210|106|101|132|0|257|26|175|327|218|187|
3|2|1|5|8|4|8|6|7|0|4|8|2|2|7|6|266|74|209|104|3|67|0|92|413|196|257|0|178|199|109|40|
5|5|8|0|1|5|9|0|4|4|4|6|3|9|8|6|288|236|0|186|53|4|-1|329|179|132|112|26|284|-1|2|369|
1|5|1|0|8|4|8|9|5|8|4|9|8|0|7|1|355|236|209|73|3|67|0|-1|132|0|112|-1|0|55|109|135|
1|5|0|9|8|4|8|1|5|4|4|6|3|9|8|6|248|236|177|-1|3|67|0|59|152|52|27|26|284|-1|2|369|
1|5|0|0|2|2|8|4|5|8|9|8|8|6|4|5|355|236|138|73|278|210|0|101|132|0|-1|0|1|584|29|128|
1|9|9|9|7|5|4|9|5|8|4|6|3|9|0|0|355|-1|-1|-1|420|4|106|-1|132|0|112|26|284|-1|147|32|
1|8|1|0|8|3|8|4|5|8|3|6|0|2|3|5|355|0|209|101|3|138|0|101|132|0|105|26|181|199|198|151|
1|5|9|0|8|5|4|4|4|0|9|8|3|5|5|8|355|236|-1|73|3|4|106|101|179|111|-1|0|284|148|325|0|
1|5|1|9|8|9|5|9|5|4|2|6|3|7|2|1|355|236|209|-1|3|-1|123|-1|152|52|22|15|284|538|358|123|
1|4|1|9|8|3|8|4|5|9|4|6|0|6|0|0|355|258|209|-1|3|138|0|101|152|-1|27|26|181|516|147|32|
5|7|4|0|8|9|2|2|7|4|4|6|3|6|4|5|288|795|208|112|3|-1|287|180|316|52|27|26|284|584|29|128|
0|4|1|0|8|4|8|1|2|7|4|8|7|7|4|6|52|156|209|73|3|67|0|59|215|454|112|0|185|166|86|300|
5|1|4|0|8|5|8|7|5|4|4|6|3|6|0|0|288|320|208|112|3|4|0|626|132|52|27|26|284|516|147|32|
2|9|4|9|8|4|8|7|4|0|4|3|4|3|9|0|97|-1|326|-1|3|67|0|626|166|196|257|92|241|327|-1|240|
1|5|4|8|8|9|5|1|4|4|4|9|8|9|7|3|355|236|247|0|2|-1|123|138|239|52|257|-1|1|-1|109|346|
1|9|1|0|8|5|4|9|5|4|9|9|0|9|9|8|355|-1|209|73|3|4|106|-1|258|132|-1|-1|161|-1|-1|3|
1|9|1|5|8|5|4|9|4|4|2|8|0|1|0|0|355|-1|209|104|3|4|106|-1|179|132|22|0|161|337|354|32|
0|5|4|0|8|4|8|4|5|2|4|9|3|7|2|1|52|236|247|73|3|67|0|101|164|212|257|-1|284|166|358|123|
5|5|8|9|8|3|8|4|4|4|4|3|7|9|7|3|288|236|0|-1|3|332|0|101|179|132|112|185|696|-1|109|346|
3|4|1|0|8|4|8|4|4|8|4|6|2|1|9|0|355|229|209|315|3|67|0|101|179|0|112|26|147|53|-1|240|
1|3|2|0|8|4|8|4|8|8|4|6|3|3|2|7|313|212|4|73|3|67|0|101|0|0|27|26|125|327|358|747|
1|4|1|9|0|5|8|1|9|7|4|3|7|8|0|0|355|258|209|-1|114|4|0|59|-1|82|27|204|696|2|17|1|
1|5|9|3|8|4|4|4|2|4|9|9|0|1|2|0|248|236|-1|147|3|67|106|101|85|52|-1|-1|161|150|13|1|
5|5|4|0|9|5|9|6|5|4|9|8|6|8|4|5|288|236|208|112|-1|4|-1|92|132|132|-1|0|668|3|218|187|
1|5|5|9|8|9|3|1|4|4|9|6|3|9|3|5|355|236|2|-1|3|-1|43|138|239|52|-1|26|284|-1|96|187|
1|5|4|9|8|9|5|1|4|0|4|5|7|6|0|0|355|236|270|-1|3|-1|123|138|239|196|257|223|175|159|17|1|
2|5|1|9|8|5|9|1|5|4|9|2|3|8|5|0|88|236|209|-1|3|4|-1|59|152|52|-1|282|284|3|257|228|
5|5|1|8|8|4|4|9|5|8|9|3|2|8|1|3|261|236|209|0|3|67|106|-1|132|0|-1|304|178|3|338|66|
1|5|5|9|8|4|8|4|5|0|4|2|0|3|3|5|355|236|2|-1|3|67|0|101|132|111|27|300|161|295|96|187|
5|7|4|0|3|9|4|4|5|4|9|4|8|0|7|1|288|795|208|112|265|-1|106|101|152|52|-1|34|0|55|109|135|
5|5|5|8|1|3|7|4|4|1|4|6|3|7|5|0|191|236|2|0|201|187|533|101|179|306|124|26|284|166|257|228|
5|5|1|9|5|4|8|4|5|7|9|8|8|0|7|6|288|236|209|-1|336|67|0|101|132|82|-1|0|1|45|109|40|
1|5|1|0|8|8|4|4|4|4|4|6|3|7|2|1|313|236|209|73|3|2|106|101|179|52|257|15|284|538|358|123|
1|5|9|0|8|4|8|1|5|4|4|3|7|9|7|3|355|236|-1|73|3|67|0|59|152|52|27|185|696|-1|109|346|
3|4|1|0|2|2|4|4|5|8|4|9|8|0|4|5|262|258|209|73|278|210|106|101|132|0|257|-1|0|55|218|187|
2|5|4|8|8|4|8|7|4|4|4|6|3|9|8|6|97|236|326|0|3|67|0|626|166|132|112|26|284|-1|2|369|
3|5|4|0|8|4|8|1|4|4|4|8|0|8|8|8|262|236|247|73|3|67|0|59|179|52|27|0|301|3|0|3|
1|9|1|9|8|4|8|4|8|9|4|6|7|8|7|3|355|-1|209|-1|3|67|0|101|3|-1|182|26|696|3|109|19|
1|5|1|9|8|3|8|4|5|9|4|6|0|6|4|5|355|236|209|-1|3|138|0|101|152|-1|27|26|181|584|29|128|
5|5|1|0|8|5|6|4|5|8|4|6|2|8|2|7|144|236|209|73|3|4|464|101|152|3|27|26|178|3|69|455|
8|5|1|0|1|5|8|4|8|9|4|6|7|8|7|3|2|236|209|186|53|4|0|101|3|-1|182|26|696|3|109|19|
1|9|4|0|8|5|1|9|5|4|3|7|3|8|7|1|355|-1|142|73|3|4|0|-1|132|52|251|694|284|3|567|123|
1|5|8|5|8|5|8|4|5|7|3|6|3|7|9|8|355|236|0|56|3|4|0|101|132|82|137|26|284|29|-1|3|
