9|5|3|5|1|4|0|9|9|4|4|0|3|8|9|1|-1|258|230|180|269|18|12|-1|-1|61|102|319|13|2|-1|57|0
6|4|2|5|8|4|0|9|9|4|1|9|2|9|2|2|584|13|54|180|3|139|12|-1|-1|61|71|-1|334|-1|234|51|0
3|1|5|5|8|4|4|9|9|4|9|9|9|2|1|1|140|263|218|180|3|139|11|-1|-1|198|-1|-1|-1|346|308|57|0
5|1|5|5|4|4|0|0|9|4|9|9|2|8|9|1|193|272|218|180|320|139|12|134|-1|29|-1|-1|322|0|-1|57|0
1|1|5|5|3|4|0|3|8|4|9|4|8|3|2|1|307|263|218|180|243|18|12|175|1|29|-1|180|3|279|240|75|0
5|1|9|1|2|1|0|3|9|4|1|9|2|9|9|1|99|174|-1|360|102|282|12|305|-1|29|26|-1|168|-1|-1|57|0
1|1|5|5|3|4|0|3|8|4|1|9|0|0|3|4|307|263|218|180|243|18|12|175|1|29|26|-1|162|114|284|316|0
1|5|5|8|1|5|0|9|2|4|9|9|4|0|0|5|307|258|218|0|261|125|12|-1|323|29|-1|-1|235|183|110|10|0
5|5|9|5|4|4|0|9|9|9|1|9|2|1|7|1|344|258|-1|180|320|139|12|-1|-1|-1|26|-1|334|196|579|342|0
5|6|9|5|1|4|8|1|1|7|1|9|0|8|3|5|99|567|-1|180|120|18|2|120|320|258|26|-1|321|1|49|10|0
9|9|9|5|3|4|5|9|9|4|1|9|9|7|2|7|-1|-1|-1|180|192|18|263|-1|-1|29|26|-1|-1|433|316|197|0
4|5|6|5|8|4|0|9|9|9|9|9|9|8|1|5|86|141|621|180|3|18|12|-1|-1|-1|-1|-1|-1|1|308|174|0
3|1|5|1|8|6|9|9|1|7|2|9|9|4|7|2|65|263|218|350|3|798|-1|-1|288|761|341|-1|-1|259|377|133|1
8|5|5|9|8|4|0|2|9|1|1|4|5|0|4|4|3|258|218|-1|3|139|12|209|-1|2|26|266|163|114|301|316|16
9|5|8|5|8|4|0|4|9|6|3|9|2|9|0|0|-1|258|2|180|3|18|12|50|-1|734|168|-1|334|-1|124|218|16
9|2|5|5|8|4|0|0|1|4|9|9|2|8|3|4|-1|134|218|180|3|139|12|134|14|61|-1|-1|322|1|284|316|32
5|5|5|9|8|4|0|9|2|9|9|4|3|8|4|4|193|258|218|-1|3|18|12|-1|38|-1|-1|266|168|2|301|316|32
9|5|1|5|8|3|0|9|9|4|9|9|9|9|0|0|-1|258|0|180|3|165|12|-1|-1|29|-1|-1|-1|-1|82|207|32
5|1|1|5|8|4|0|9|9|4|9|9|2|9|7|2|193|272|0|180|3|139|12|-1|-1|29|-1|-1|322|-1|377|133|32
7|5|5|9|8|4|5|9|1|4|1|4|9|8|9|1|788|212|218|-1|3|18|255|-1|14|29|26|15|-1|0|-1|57|38
9|1|5|0|4|5|0|9|1|9|9|9|3|8|0|2|-1|272|218|78|320|282|12|-1|288|-1|-1|-1|80|0|81|133|50
2|1|3|2|9|4|0|9|9|4|9|9|9|0|7|5|175|263|60|59|-1|18|12|-1|-1|29|-1|-1|-1|114|441|10|50
9|8|1|5|8|4|0|9|6|1|9|9|2|9|9|1|-1|3|0|180|0|139|12|-1|87|302|-1|-1|334|-1|-1|57|50
9|5|9|2|9|4|0|9|9|4|9|9|5|8|3|8|-1|345|-1|59|-1|18|12|-1|-1|29|-1|-1|67|1|49|1|50
9|5|5|8|4|4|0|9|9|4|1|9|9|8|1|4|-1|258|218|0|340|139|12|-1|-1|29|26|-1|-1|0|189|316|50
1|5|9|5|4|4|0|9|9|9|9|9|9|8|1|1|307|141|-1|180|301|139|12|-1|-1|-1|-1|-1|-1|1|308|57|50
5|5|3|5|1|4|0|0|9|4|9|9|1|8|5|5|193|258|230|180|269|18|12|32|-1|198|-1|-1|314|1|209|10|50
5|5|5|5|3|5|4|0|9|4|4|9|5|8|3|8|193|345|218|180|328|282|260|32|-1|29|301|-1|67|1|49|1|50
5|5|8|5|8|2|0|0|9|1|1|9|9|0|4|4|193|345|2|180|3|36|12|134|-1|2|26|-1|-1|114|301|316|50
1|5|5|1|3|4|0|9|9|9|1|4|2|9|6|1|307|258|218|163|243|18|12|-1|-1|-1|26|266|334|-1|545|57|50
5|7|5|5|9|4|0|9|1|4|9|9|2|8|4|0|193|305|218|180|-1|18|12|-1|14|29|-1|-1|334|1|247|226|51
9|5|2|5|8|4|3|8|9|4|1|9|3|9|4|4|-1|258|47|180|3|139|209|1|-1|61|26|-1|80|-1|301|316|54
5|7|5|5|4|4|0|9|9|9|9|9|1|8|3|8|99|457|218|180|320|139|12|-1|-1|-1|-1|-1|351|1|100|2|54
5|5|7|5|0|4|0|9|9|7|1|9|2|8|4|0|344|258|679|180|252|18|12|-1|-1|735|26|-1|334|1|247|226|59
1|5|5|5|8|4|5|2|0|1|1|9|1|8|6|4|307|258|218|180|3|18|205|209|133|2|26|-1|351|1|634|268|64
5|5|5|5|8|4|0|9|9|3|9|9|5|8|4|4|344|258|218|180|3|18|12|-1|-1|177|-1|-1|67|1|301|316|64
5|5|5|5|8|4|0|9|9|4|1|9|2|9|3|5|344|258|218|180|3|139|12|-1|-1|61|71|-1|334|-1|49|10|64
5|5|1|9|7|4|5|9|9|9|8|9|2|0|1|1|193|258|0|-1|88|139|263|-1|-1|-1|3|-1|143|114|308|57|65
5|5|5|5|8|4|0|9|9|3|9|9|1|7|7|2|344|258|218|180|3|18|12|-1|-1|177|-1|-1|351|433|377|133|66
9|5|5|3|8|4|0|9|9|4|1|9|3|9|0|4|-1|258|218|73|3|18|12|-1|-1|29|26|-1|80|-1|188|36|80
7|1|8|5|8|4|0|9|9|7|1|9|1|9|3|8|270|263|3|180|3|18|12|-1|-1|154|26|-1|351|-1|100|2|86
5|5|5|8|8|4|0|9|2|1|1|5|2|9|3|5|344|258|218|0|3|139|12|-1|42|281|26|200|334|-1|49|10|98
1|2|1|5|5|4|0|4|5|4|1|4|1|3|0|0|307|23|0|180|124|18|12|166|89|61|26|266|351|279|95|226|100
2|5|5|1|3|3|0|4|9|4|9|9|9|7|3|2|175|258|218|134|141|17|12|282|-1|29|-1|-1|-1|433|99|133|100
5|1|0|5|9|4|0|9|9|4|1|7|4|7|4|4|193|263|289|150|-1|18|12|-1|-1|29|26|694|146|675|301|316|100
5|1|5|1|5|1|0|9|9|1|1|9|1|9|2|4|193|272|218|134|319|213|12|-1|-1|2|26|-1|341|-1|234|316|100
7|5|5|5|9|7|8|9|9|4|1|9|2|9|7|5|267|111|136|180|-1|207|1|-1|-1|61|26|-1|334|-1|441|10|100
1|5|6|5|8|4|0|9|1|4|9|9|2|8|9|1|307|258|621|180|3|18|12|-1|14|61|-1|-1|322|1|-1|57|100
9|5|5|1|4|4|0|9|9|4|1|9|3|1|7|5|-1|141|218|134|340|18|12|-1|-1|61|26|-1|80|196|441|10|100
9|5|9|2|9|4|0|9|9|4|9|9|5|8|3|8|-1|345|-1|59|-1|18|12|-1|-1|29|-1|-1|67|1|49|1|100
4|6|9|5|1|4|8|1|1|7|1|9|9|0|3|8|160|567|-1|180|120|18|2|120|320|258|26|-1|-1|114|49|1|112
8|1|5|3|4|4|6|1|9|1|1|9|1|9|7|5|2|263|218|310|320|139|121|119|-1|105|26|-1|351|-1|441|10|127
5|5|8|5|8|4|0|9|9|4|1|9|4|8|7|5|193|345|2|180|3|18|12|-1|-1|61|26|-1|74|1|441|10|127
5|1|9|5|8|8|0|9|1|4|2|9|9|0|9|0|99|174|-1|180|3|1|12|-1|14|29|249|-1|-1|114|-1|218|130
2|5|5|8|8|4|9|0|9|9|1|9|2|6|0|5|99|345|218|0|3|139|-1|32|-1|-1|26|-1|334|126|314|10|132
4|1|9|5|8|8|0|9|9|1|9|9|9|0|3|8|160|174|-1|180|3|1|12|-1|-1|2|-1|-1|-1|114|49|1|134
4|1|5|5|8|4|0|9|9|4|1|3|2|5|4|4|72|214|218|180|3|18|12|-1|-1|61|26|138|334|200|301|316|146
4|4|1|5|8|4|0|9|9|3|9|9|6|0|4|4|160|8|0|180|3|139|12|-1|-1|177|-1|-1|190|114|301|316|148
9|9|5|5|3|5|0|2|1|0|1|9|2|0|2|1|-1|-1|218|180|328|282|12|272|14|190|26|-1|322|114|240|75|150
9|5|5|5|4|4|0|0|9|4|1|9|9|8|7|5|-1|258|218|180|320|18|12|32|-1|29|160|-1|-1|1|441|10|150
5|5|9|2|9|4|0|9|9|4|1|9|4|4|7|0|193|345|-1|59|-1|18|12|-1|-1|29|160|-1|74|62|518|40|150
5|1|5|5|4|1|0|1|9|4|4|9|3|8|9|1|193|272|218|180|340|213|12|112|-1|61|102|-1|13|2|-1|57|150
1|2|1|5|4|4|0|9|9|9|1|9|3|1|9|5|307|23|0|180|340|139|12|-1|-1|-1|26|-1|80|196|-1|172|150
9|5|5|5|9|4|0|9|9|4|1|3|9|8|3|8|-1|258|218|180|-1|139|12|-1|-1|29|26|131|-1|1|100|2|150
5|1|5|5|8|8|0|9|9|1|9|4|8|8|7|5|99|272|218|180|3|1|12|-1|-1|2|-1|180|3|1|441|10|150
7|5|5|8|4|4|5|9|9|9|1|3|0|1|0|2|267|345|218|0|340|18|263|-1|-1|-1|26|354|68|29|81|133|153
8|4|9|9|8|4|8|9|9|4|9|9|9|7|9|1|2|8|-1|-1|3|139|0|-1|-1|61|-1|-1|-1|433|-1|57|158
5|5|5|8|4|4|8|1|6|4|9|9|4|5|0|4|193|258|160|0|320|139|2|112|592|198|-1|-1|146|70|188|268|158
8|4|9|9|8|4|8|9|9|4|1|9|6|8|9|1|2|8|-1|-1|3|139|0|-1|-1|61|26|-1|698|1|-1|57|158
2|5|5|1|8|3|0|9|9|4|1|9|2|1|7|1|238|258|218|339|3|302|12|-1|-1|61|26|-1|322|196|579|342|164
9|5|1|5|8|4|0|3|9|5|9|9|9|0|7|2|-1|258|0|181|3|18|12|319|-1|311|-1|-1|-1|114|377|133|166
5|5|1|9|7|4|5|9|9|9|1|9|9|8|1|1|193|258|0|-1|88|139|263|-1|-1|-1|26|-1|-1|1|308|57|180
6|4|2|8|8|4|0|9|2|1|1|5|2|9|2|2|584|13|54|0|3|139|12|-1|42|281|26|200|334|-1|234|51|184
5|4|5|5|8|4|7|6|1|9|1|9|2|8|7|5|193|250|218|180|3|18|30|528|14|-1|26|-1|168|1|441|10|186
4|5|8|5|8|4|0|4|1|4|1|4|5|9|2|0|86|258|1|180|3|18|12|282|14|61|26|266|163|-1|130|207|202
4|4|1|5|8|4|0|9|9|3|9|9|9|0|4|4|160|8|0|180|3|139|12|-1|-1|177|-1|-1|-1|114|301|316|209
5|5|5|5|8|4|0|0|9|9|9|9|1|0|3|8|344|258|218|180|3|18|12|134|-1|-1|-1|-1|351|51|100|2|212
5|5|5|5|8|4|0|4|1|4|1|4|5|9|9|1|193|258|218|180|3|18|12|282|14|61|26|266|163|-1|-1|57|238
5|8|9|5|8|4|0|9|9|9|9|4|1|8|3|8|193|3|-1|180|3|18|12|-1|-1|-1|-1|209|351|1|100|2|244
5|2|5|5|8|4|0|9|9|4|1|9|1|0|4|4|200|176|218|87|3|139|12|-1|-1|61|26|-1|351|114|301|316|252
5|5|6|5|8|4|0|9|9|4|1|9|9|0|7|5|193|258|724|180|3|18|12|-1|-1|325|26|-1|-1|114|441|10|264
2|0|8|2|9|4|0|0|9|1|3|4|9|9|9|1|50|11|3|59|-1|139|12|134|-1|2|86|267|-1|-1|-1|57|269
5|5|5|9|8|0|0|1|9|4|1|2|2|9|3|5|344|258|218|-1|3|191|12|112|-1|29|26|319|334|-1|49|10|278
9|5|5|5|8|4|6|9|5|4|1|9|9|9|3|2|-1|258|218|180|3|18|28|-1|360|29|160|-1|-1|-1|99|133|295
9|5|5|9|8|4|0|9|9|1|1|9|9|0|7|5|-1|258|218|-1|3|139|12|-1|-1|2|26|-1|-1|114|441|10|312
5|5|8|3|8|4|0|0|9|3|1|9|7|7|2|0|193|258|3|322|3|18|12|32|-1|111|26|-1|659|433|316|295|324
9|4|5|7|8|4|7|6|9|8|1|9|4|5|0|4|-1|250|218|351|3|18|30|528|-1|0|26|-1|146|70|188|268|350
8|1|5|8|8|4|0|9|9|4|1|9|2|8|7|0|2|263|136|3|3|139|12|-1|-1|29|26|-1|334|1|106|40|352
9|5|5|5|8|4|6|9|5|4|1|9|9|9|9|1|-1|258|218|180|3|18|28|-1|360|29|160|-1|-1|-1|-1|57|397
9|1|5|5|8|0|0|8|9|4|9|9|2|9|0|4|-1|272|218|180|3|185|12|0|-1|61|-1|-1|334|-1|188|268|406
9|1|5|5|8|5|9|0|9|4|1|9|2|7|6|2|-1|272|218|180|3|282|-1|32|-1|325|160|-1|334|675|658|12|440
5|1|5|5|8|4|0|9|9|4|9|9|9|0|7|1|193|263|218|180|3|139|12|-1|-1|61|-1|-1|-1|114|579|342|460
5|5|8|5|8|4|0|9|9|9|1|9|1|3|3|6|193|345|2|180|3|18|12|-1|-1|-1|26|-1|276|99|261|2|482
4|5|6|5|8|4|0|9|9|9|9|9|2|0|1|5|86|141|621|180|3|18|12|-1|-1|-1|-1|-1|143|114|308|174|510
9|1|9|5|8|4|0|9|5|4|1|0|9|8|1|1|-1|263|-1|180|3|18|12|-1|89|61|26|200|-1|1|308|57|550
5|1|5|1|8|4|0|9|0|4|9|0|6|8|7|2|344|263|218|360|3|139|12|-1|121|29|-1|10|485|1|377|248|554
5|5|5|8|8|4|0|9|9|9|1|9|2|9|3|5|193|258|218|0|3|139|12|-1|-1|-1|26|-1|322|-1|49|10|556
5|5|5|5|8|1|1|0|9|8|9|4|1|8|3|8|344|258|218|180|3|102|35|32|-1|0|-1|209|351|1|100|2|575
5|5|1|5|8|4|5|0|9|1|1|9|9|0|4|4|193|258|0|180|3|139|1|134|-1|2|26|-1|-1|114|301|316|622
5|1|5|5|8|1|1|0|1|9|1|9|2|8|7|5|344|272|218|180|3|102|35|32|14|-1|26|-1|168|1|441|10|623
