9|5|1|5|8|9|5|5|5|9|9|9|8|0|5|5|-1|104|117|162|3|-1|45|139|2|-1|-1|-1|1|357|311|317|
4|5|1|9|4|2|0|8|5|9|8|9|8|0|5|5|335|104|117|-1|131|19|5|0|2|-1|0|-1|1|357|311|317|
9|5|1|5|8|9|5|5|5|9|5|8|8|1|5|1|-1|104|117|162|3|-1|45|139|2|-1|139|1|1|221|311|55|
5|8|1|5|5|5|0|8|5|9|1|9|5|1|5|1|237|0|117|162|344|270|5|0|2|-1|324|-1|27|244|311|96|
4|5|1|5|8|9|0|9|5|9|9|8|1|8|4|8|335|104|117|162|3|-1|111|-1|2|-1|-1|1|260|0|12|3|
3|5|1|1|8|9|0|5|5|9|9|9|1|1|8|2|170|96|117|189|3|-1|12|261|2|-1|-1|-1|338|244|2|325|
5|5|1|9|8|9|0|9|5|9|9|9|8|5|4|4|237|96|117|-1|3|-1|111|-1|2|-1|-1|-1|1|350|117|63|
5|5|9|8|4|9|0|9|5|9|8|9|1|0|4|4|237|104|-1|1|123|-1|12|-1|2|-1|2|-1|338|357|117|63|
5|8|1|9|8|8|8|9|5|9|9|8|8|9|8|9|237|0|117|-1|3|3|1|-1|2|-1|-1|1|1|-1|2|-1|
1|0|1|5|2|8|0|1|5|9|0|9|1|0|5|5|88|317|148|162|140|3|111|306|2|-1|186|-1|260|357|311|317|
4|5|1|5|8|9|5|5|5|9|9|9|8|0|6|2|335|104|117|162|3|-1|45|139|2|-1|-1|-1|1|357|651|183|
5|0|1|4|8|0|4|5|5|9|9|8|1|5|4|4|237|183|117|13|3|270|5|139|2|-1|-1|1|338|350|117|63|
5|1|1|9|4|9|8|9|5|9|9|9|6|9|1|0|237|6|117|-1|123|-1|1|-1|2|-1|-1|-1|620|-1|346|319|
4|5|1|9|4|2|0|8|5|9|0|9|8|0|5|2|335|104|117|-1|131|19|5|0|2|-1|6|-1|1|301|311|60|
5|1|1|5|8|9|5|9|5|9|8|8|8|1|5|1|237|6|159|162|3|-1|16|-1|2|-1|0|1|1|221|311|55|
5|0|1|5|8|8|1|9|5|9|9|9|0|5|0|9|237|183|117|189|3|3|42|-1|2|-1|-1|-1|160|350|176|-1|
5|5|1|9|8|5|0|8|5|9|1|9|5|8|8|2|237|96|117|-1|3|270|5|0|2|-1|324|-1|27|0|2|325|
5|5|3|5|8|8|0|5|9|9|9|7|0|5|5|9|237|104|343|162|3|3|5|67|-1|-1|-1|235|311|350|194|-1|
5|0|1|5|8|8|5|8|5|9|9|7|6|0|5|1|277|140|117|197|3|1|45|0|2|-1|-1|164|243|357|311|120|
