5|5|1|5|4|4|0|9|1|9|9|9|1|8|3|8|193|258|0|180|320|139|12|-1|288|-1|-1|-1|351|1|100|2|0
9|5|5|1|1|1|0|9|9|4|9|9|2|9|9|0|-1|258|218|134|120|213|12|-1|-1|29|-1|-1|334|-1|-1|218|0
2|0|9|2|9|4|0|9|9|4|9|9|4|8|9|1|50|11|-1|59|-1|18|12|-1|-1|29|-1|-1|200|2|-1|57|0
9|5|5|8|4|4|5|0|9|4|1|9|9|8|2|1|-1|258|218|0|340|18|263|32|-1|325|160|-1|-1|0|240|75|0
9|5|5|8|4|4|5|9|9|9|1|9|2|6|4|4|-1|258|218|0|340|18|263|-1|-1|-1|26|-1|334|126|301|316|0
5|5|5|5|3|4|0|9|9|4|9|9|9|8|0|9|193|345|218|180|243|18|12|-1|-1|61|-1|-1|-1|0|95|-1|0
5|5|9|5|4|4|0|9|1|4|1|9|6|3|2|1|22|141|-1|180|301|139|12|-1|14|61|26|-1|698|279|240|75|0
8|1|5|5|4|4|0|9|5|4|1|4|5|9|9|1|2|263|218|180|320|139|12|-1|89|61|26|266|163|-1|-1|57|0
5|1|5|5|4|4|8|1|9|4|9|9|4|8|9|1|193|272|218|180|320|139|2|112|-1|198|-1|-1|74|1|-1|57|0
2|9|5|5|3|5|0|0|1|4|1|9|9|7|2|7|99|-1|218|180|328|282|12|158|303|29|26|-1|-1|433|331|197|0
5|1|0|5|9|4|0|9|9|4|9|9|4|3|9|1|99|263|289|150|-1|18|12|-1|-1|29|-1|-1|146|279|-1|57|0
9|5|1|5|8|4|0|1|9|4|1|9|2|8|9|1|-1|258|0|181|0|139|12|112|-1|29|26|-1|322|1|-1|57|3
1|5|8|5|3|5|4|9|9|1|1|9|3|9|0|4|307|258|1|180|328|282|260|-1|-1|2|26|-1|80|-1|188|268|4
9|5|8|5|8|4|0|9|9|4|1|3|9|8|6|1|-1|258|2|180|3|139|12|-1|-1|29|26|131|-1|1|545|57|10
5|5|5|9|8|4|0|9|1|3|1|9|2|8|4|0|193|258|218|-1|3|139|12|-1|14|218|26|-1|334|1|247|226|16
8|4|9|5|8|4|0|9|0|1|1|9|9|9|0|2|2|8|-1|180|3|139|12|-1|199|2|26|-1|-1|-1|81|133|16
5|5|9|5|8|8|0|9|1|4|1|9|2|6|4|4|99|141|-1|180|3|1|12|-1|320|61|26|-1|334|126|301|316|32
5|5|9|5|8|4|9|9|1|4|9|3|1|0|3|9|193|258|-1|180|3|139|-1|-1|14|61|-1|343|314|328|49|-1|32
5|5|8|3|8|4|0|0|9|4|2|9|2|9|9|1|344|258|3|322|3|18|12|32|-1|61|325|-1|334|-1|-1|57|32
5|1|5|5|8|4|9|9|7|4|1|9|1|9|4|1|99|272|218|180|3|18|-1|-1|144|61|26|-1|351|-1|163|57|48
5|1|5|5|1|1|0|9|1|4|1|9|4|9|0|4|193|272|218|180|120|213|12|-1|14|325|160|-1|74|-1|188|268|50
9|5|5|5|1|5|9|0|9|9|9|9|9|0|4|4|-1|258|218|180|261|125|-1|32|-1|-1|-1|-1|-1|114|301|316|50
5|5|1|5|1|5|5|2|0|1|1|9|1|7|7|2|193|258|0|180|134|282|205|209|133|2|26|-1|351|433|377|133|50
8|3|1|1|8|1|0|9|9|4|4|9|5|9|0|2|2|141|0|134|3|213|12|-1|-1|29|102|-1|342|-1|81|133|50
4|1|5|5|8|4|0|9|5|4|1|9|9|8|0|2|72|272|218|180|3|139|12|-1|360|29|26|-1|-1|0|81|133|50
1|1|5|5|3|4|0|9|9|9|1|4|8|5|0|5|307|263|218|180|243|18|12|-1|-1|-1|26|180|3|200|314|10|50
