9|8|9|5|8|4|0|9|9|4|9|1|4|8|6|4|-1|3|-1|180|3|18|12|-1|-1|29|-1|213|238|1|658|69|
9|5|0|5|8|4|0|1|9|4|1|9|2|8|2|9|-1|258|119|180|3|18|12|339|-1|252|26|-1|322|1|333|-1|
9|5|2|1|3|4|1|9|9|4|9|4|9|7|5|8|-1|141|276|360|328|18|278|-1|-1|29|-1|40|-1|433|182|2|
9|5|9|5|8|6|1|5|4|1|9|1|2|5|8|2|-1|258|-1|180|3|560|196|166|216|150|-1|131|61|70|2|41|
2|8|5|5|8|4|0|9|9|4|9|5|0|4|2|1|4|3|218|180|3|18|12|-1|-1|29|-1|227|240|51|240|75|
1|4|9|3|5|5|0|9|9|4|1|9|9|8|2|6|307|111|-1|229|300|63|12|-1|-1|29|26|-1|-1|1|333|10|
4|9|5|5|0|4|0|9|9|4|9|9|9|8|1|1|122|-1|218|180|86|18|12|-1|-1|29|-1|-1|-1|1|308|57|
5|0|8|5|8|4|7|1|6|5|5|2|5|5|2|1|193|179|3|180|3|139|219|98|368|26|273|124|176|70|240|75|
1|5|5|5|5|4|0|9|9|4|9|9|9|8|2|9|307|258|218|180|300|18|12|-1|-1|29|-1|-1|-1|1|333|-1|
1|5|5|5|8|4|0|9|9|4|1|9|9|7|6|2|307|7|218|180|3|18|267|-1|-1|29|26|-1|-1|433|658|133|
2|5|9|8|4|4|0|9|9|4|9|9|9|7|6|2|4|141|-1|3|318|18|12|-1|-1|29|-1|-1|-1|433|658|133|
9|5|5|5|8|4|0|9|4|4|9|9|9|6|1|8|-1|258|218|180|3|18|12|-1|166|29|-1|-1|-1|563|308|3|
8|5|9|1|8|3|0|7|4|7|1|9|4|2|1|7|0|258|-1|287|3|318|12|713|140|42|26|-1|238|346|308|287|
9|8|9|5|8|4|0|9|9|4|9|9|3|8|5|8|-1|3|-1|180|3|139|12|-1|-1|29|-1|-1|217|0|182|2|
4|5|0|5|8|4|4|9|9|5|2|4|1|7|6|5|122|258|119|180|3|18|260|-1|-1|26|338|40|132|675|658|10|
5|5|9|5|0|4|0|9|9|4|9|4|9|5|6|2|193|258|-1|180|86|18|12|-1|-1|29|-1|40|-1|252|658|133|
5|1|4|5|5|4|0|0|4|4|9|9|2|7|6|2|181|155|99|180|142|18|12|46|270|61|-1|-1|61|675|658|133|
9|5|2|5|3|4|0|9|9|7|9|9|9|8|8|2|-1|141|276|7|328|18|12|-1|-1|678|-1|-1|-1|3|2|41|
4|2|5|5|1|4|0|0|9|4|9|9|9|7|4|5|122|66|218|180|359|18|12|46|-1|29|-1|-1|-1|433|177|337|
5|9|4|5|5|4|0|9|9|8|9|9|2|9|6|5|193|-1|99|180|152|18|12|-1|-1|2|-1|-1|322|-1|658|337|
5|5|9|5|5|4|0|9|9|1|9|9|4|8|1|7|86|141|-1|180|152|18|12|-1|-1|2|-1|-1|146|1|308|287|
5|9|4|5|0|4|0|9|0|1|9|9|2|7|8|5|178|-1|99|180|11|18|12|-1|14|64|-1|-1|322|675|3|337|
9|5|9|5|5|9|0|1|9|4|9|6|2|7|1|4|-1|258|-1|180|141|-1|12|98|-1|29|-1|732|322|675|308|268|
5|5|5|5|1|4|0|0|9|3|9|9|2|8|5|8|193|258|218|180|359|18|12|46|-1|329|-1|-1|322|0|182|2|
1|5|5|5|5|4|0|9|9|4|9|9|9|8|2|1|307|258|218|180|300|18|12|-1|-1|29|-1|-1|-1|1|240|75|
5|5|9|5|0|4|0|0|9|4|9|9|4|2|1|7|86|141|-1|180|182|18|12|46|-1|61|-1|-1|238|346|308|287|
9|5|5|2|5|4|0|9|9|4|9|9|2|7|6|2|-1|258|218|158|152|18|12|-1|-1|29|-1|-1|322|675|658|133|
9|5|0|5|0|4|0|9|9|4|9|9|9|8|2|1|-1|258|119|180|86|18|12|-1|-1|29|-1|-1|-1|1|240|75|
5|5|5|1|8|9|0|9|9|1|9|9|4|8|1|7|86|258|218|287|3|-1|12|-1|-1|2|-1|-1|146|1|308|287|
1|3|5|5|4|4|4|9|9|4|9|9|9|8|7|8|307|196|218|180|169|18|113|-1|-1|29|-1|-1|-1|1|418|0|
5|5|5|3|8|4|0|9|9|4|3|8|6|3|2|2|86|258|218|262|3|18|12|-1|-1|29|5|0|555|186|242|89|
1|5|9|5|8|4|0|9|9|1|9|9|2|7|2|6|307|258|-1|180|3|18|12|-1|-1|2|-1|-1|61|675|242|134|
1|8|9|5|8|4|0|9|9|4|1|7|9|8|1|5|348|3|-1|68|3|18|12|-1|-1|29|26|735|-1|1|308|166|
9|0|5|8|8|4|0|0|7|2|1|9|5|7|5|9|-1|304|136|3|3|18|12|46|515|260|26|-1|233|792|182|-1|
5|3|5|5|8|4|0|9|9|1|4|2|4|9|1|0|178|196|218|180|3|18|12|-1|-1|64|138|217|330|-1|308|226|
5|3|9|5|8|4|0|9|9|5|1|9|2|5|2|1|86|10|-1|180|2|18|12|-1|-1|26|26|-1|61|70|242|342|
9|5|2|9|8|4|4|9|9|1|9|1|9|8|3|5|-1|258|198|-1|3|18|113|-1|-1|64|-1|213|-1|0|49|10|
1|8|9|5|8|9|0|1|6|4|9|9|2|8|8|7|307|3|-1|180|3|-1|12|98|555|29|-1|-1|322|0|2|197|
5|5|9|5|8|4|5|9|8|4|3|9|9|8|1|5|193|258|-1|180|3|18|124|-1|0|61|48|-1|-1|0|332|10|
9|5|9|0|8|4|1|1|9|4|1|9|9|8|2|0|-1|258|-1|294|3|18|196|112|-1|29|26|-1|-1|0|240|14|
5|5|9|5|6|4|1|9|9|4|9|5|0|9|2|2|193|258|-1|180|704|18|23|-1|-1|29|-1|51|294|-1|242|89|
5|8|9|5|4|4|5|8|9|9|9|9|2|8|6|2|86|3|-1|180|63|18|152|1|-1|-1|-1|-1|143|0|658|133|
9|9|6|5|8|4|6|9|9|4|3|9|6|3|2|2|-1|-1|403|180|3|18|390|-1|-1|29|5|-1|555|186|242|89|
2|4|9|5|8|4|0|9|9|6|9|9|9|8|7|8|4|111|-1|180|3|18|12|-1|-1|343|-1|-1|-1|1|418|0|
9|5|2|1|3|4|0|9|9|4|9|1|2|5|8|2|-1|141|276|360|328|18|12|-1|-1|29|-1|131|61|70|2|41|
9|9|9|4|8|5|4|1|9|5|4|9|9|8|1|1|-1|-1|-1|151|3|318|113|225|-1|26|138|-1|-1|3|308|57|
5|5|9|5|4|4|0|9|9|4|9|9|2|9|5|4|193|258|-1|180|313|18|261|-1|-1|29|-1|-1|61|-1|114|142|
9|5|9|5|8|4|0|0|9|4|9|9|9|8|5|8|-1|141|-1|180|3|18|12|46|-1|61|-1|-1|-1|0|182|2|
9|5|0|5|0|4|0|9|9|4|1|9|9|8|8|2|-1|258|119|180|86|18|12|-1|-1|29|26|-1|-1|3|2|41|
1|4|9|5|5|4|0|9|9|1|5|9|4|9|4|4|348|111|-1|180|152|18|12|-1|-1|2|88|-1|336|-1|301|316|
9|3|6|5|8|4|8|9|9|1|9|9|1|8|2|4|-1|196|543|180|3|18|1|-1|-1|64|-1|-1|132|0|242|142|
1|9|0|5|4|4|0|9|9|4|1|9|5|7|1|1|307|-1|119|180|63|18|12|-1|-1|29|26|-1|233|792|308|57|
1|1|5|3|5|4|0|9|9|4|9|9|9|8|8|2|100|272|218|339|333|18|12|-1|-1|29|-1|-1|-1|3|2|41|
5|8|9|5|5|4|4|9|6|4|1|9|9|8|5|4|86|3|-1|180|152|18|113|-1|583|29|26|-1|-1|1|114|142|
1|8|9|9|2|4|2|9|9|4|9|9|6|8|1|1|307|3|-1|-1|247|18|289|-1|-1|29|-1|-1|555|0|308|57|
9|5|3|5|8|4|6|8|9|6|9|9|9|8|2|1|-1|247|131|180|3|18|716|3|-1|372|-1|-1|-1|1|240|75|
9|5|5|5|5|9|0|7|6|4|9|9|9|8|2|1|-1|258|218|180|141|-1|12|507|258|61|-1|-1|-1|0|318|57|
5|4|9|5|8|4|0|3|4|4|1|9|2|9|2|1|193|111|-1|180|3|18|12|110|270|61|26|-1|61|-1|242|342|
9|5|5|2|8|9|0|9|9|1|9|5|5|7|1|1|-1|258|218|158|3|-1|12|-1|-1|66|-1|51|233|792|308|57|
5|4|9|5|5|4|0|9|9|4|8|9|0|8|2|6|193|111|-1|180|141|18|12|-1|-1|29|0|-1|294|1|333|10|
5|9|4|5|5|4|0|9|9|4|9|9|9|7|4|5|193|-1|99|180|152|18|12|-1|-1|29|-1|-1|-1|433|177|337|
9|5|5|5|8|4|0|9|9|4|9|9|9|7|4|5|-1|258|218|180|3|18|12|-1|-1|29|-1|-1|-1|433|177|337|
5|8|0|5|4|4|5|8|9|4|1|9|5|7|8|7|86|1|119|180|63|18|152|1|-1|61|26|-1|233|546|2|197|
5|9|0|5|8|4|0|9|9|4|1|9|9|7|1|1|86|-1|191|180|3|18|12|-1|-1|61|26|-1|-1|792|308|57|
1|9|2|5|8|2|0|9|6|8|9|9|9|2|3|9|348|-1|91|180|3|213|12|-1|96|2|-1|-1|-1|176|49|-1|
