9|5|9|5|8|9|0|9|8|4|0|8|2|1|3|4|-1|236|-1|162|3|-1|108|-1|1|195|113|0|260|280|282|90|
9|2|1|5|8|9|0|9|5|8|0|8|2|1|3|4|-1|118|280|162|3|-1|108|-1|2|0|113|0|260|280|282|90|
9|5|9|5|8|9|0|9|8|4|9|8|2|6|3|2|-1|236|-1|162|3|-1|108|-1|1|195|-1|0|260|227|6|200|
9|9|1|5|8|0|0|9|5|0|3|8|7|2|3|5|-1|-1|280|162|3|318|108|-1|2|310|141|2|362|308|282|187|
9|5|1|5|8|9|0|9|5|0|9|8|9|6|3|1|-1|93|133|162|3|-1|108|-1|2|15|-1|3|-1|227|6|123|
9|5|1|5|5|9|0|9|5|4|9|8|6|4|0|3|-1|93|20|162|32|-1|12|-1|163|54|-1|3|636|200|254|13|
9|5|8|5|8|9|0|9|5|0|9|8|1|7|9|7|-1|236|3|162|3|-1|108|-1|2|15|-1|2|82|457|-1|221|
9|5|9|5|8|9|6|9|3|8|9|2|8|4|5|7|-1|236|-1|162|3|-1|767|-1|246|0|-1|299|2|44|96|221|
9|5|5|5|0|0|0|9|5|8|9|8|6|1|3|4|-1|236|75|162|224|318|108|-1|2|0|-1|3|636|280|282|90|
9|5|1|5|8|9|0|9|5|8|9|8|2|1|0|9|-1|93|133|162|3|-1|108|-1|2|0|-1|3|94|97|115|-1|
9|5|0|0|0|0|0|9|5|0|0|8|2|5|0|0|-1|93|147|34|224|318|108|-1|2|15|113|0|260|155|115|319|
9|5|1|5|0|5|2|9|0|6|5|4|8|4|6|1|-1|93|117|162|224|130|79|-1|131|303|195|8|2|351|653|234|
9|5|1|5|8|9|0|9|5|8|9|0|2|8|1|0|-1|236|133|162|3|-1|108|-1|2|0|-1|275|260|2|188|32|
9|4|1|5|9|9|7|9|9|8|5|3|1|4|6|4|-1|126|133|162|-1|-1|252|-1|-1|0|20|243|279|44|653|260|
9|5|9|5|8|9|0|9|5|2|0|8|6|4|1|5|-1|236|-1|162|3|-1|108|-1|2|258|113|0|636|200|7|33|
1|5|9|5|8|3|9|4|5|8|9|8|7|5|3|5|194|236|-1|162|3|180|-1|113|2|0|-1|0|115|155|282|187|
9|5|9|2|1|9|6|9|3|8|5|8|3|5|8|8|-1|236|-1|117|280|-1|767|-1|246|0|133|0|233|315|1|1|
9|5|9|1|8|1|0|9|7|8|9|8|6|2|0|9|-1|93|-1|106|3|244|108|-1|7|0|-1|3|636|83|115|-1|
9|4|9|5|8|4|9|9|5|8|9|4|2|5|3|4|-1|126|-1|162|3|79|-1|-1|2|0|-1|8|260|155|282|90|
9|0|1|5|2|4|0|9|7|8|9|9|2|4|0|0|-1|112|280|162|6|79|12|-1|7|0|-1|-1|260|44|115|319|
9|5|1|5|8|8|0|9|7|8|0|8|2|1|6|7|-1|236|133|162|3|2|108|-1|585|3|150|3|94|280|593|2|
0|5|9|5|1|9|8|4|5|0|9|8|8|8|0|0|236|236|-1|162|183|-1|0|58|2|273|-1|3|2|2|115|319|
9|1|9|5|8|9|0|9|5|8|9|5|9|7|1|1|-1|142|-1|162|3|-1|108|-1|2|2|-1|124|-1|665|187|123|
