5|5|9|5|8|1|8|4|5|2|4|4|2|7|2|8|245|236|-1|162|3|98|0|101|2|109|257|30|94|665|91|3|
9|5|1|5|8|5|8|4|0|9|4|6|5|6|2|2|-1|236|280|162|3|4|2|5|131|-1|112|26|128|137|91|259|
4|5|9|2|8|5|9|4|5|0|4|9|2|8|2|5|310|236|-1|41|3|4|-1|101|2|5|288|-1|299|1|163|187|
9|5|1|5|8|1|8|4|7|0|4|9|2|9|4|1|-1|236|280|162|3|95|0|5|179|196|112|-1|260|-1|134|2|
8|5|5|5|8|1|1|4|5|9|9|4|6|9|1|9|2|236|2|162|3|342|176|101|2|-1|-1|259|531|-1|331|-1|
9|8|9|9|8|4|8|4|9|5|4|6|6|6|2|5|-1|3|-1|-1|3|79|0|101|-1|59|257|26|531|137|163|187|
4|7|1|5|8|5|9|4|8|8|4|6|8|1|6|7|310|622|280|306|3|4|-1|101|0|0|257|26|3|276|207|17|
9|3|1|5|8|5|8|4|4|5|9|4|2|7|9|9|-1|56|119|162|3|4|0|58|51|137|-1|8|94|665|-1|-1|
8|3|9|8|3|4|9|9|5|4|9|1|8|4|1|0|2|357|-1|1|265|67|-1|-1|132|52|-1|190|1|14|287|32|
5|1|9|5|8|5|8|9|5|4|1|5|0|3|1|0|245|271|-1|162|3|4|2|-1|132|52|75|113|151|181|287|32|
8|1|1|9|8|5|8|4|0|9|4|4|2|7|2|8|2|287|119|-1|3|4|2|5|131|-1|112|30|94|665|91|3|
9|5|1|5|8|5|8|4|0|8|4|9|2|1|4|1|-1|236|280|162|3|4|1|58|201|0|112|-1|94|37|134|2|
9|5|1|9|6|5|8|4|4|8|4|9|6|9|2|8|-1|236|280|-1|568|4|0|58|51|0|112|-1|531|-1|91|3|
4|5|8|5|8|5|1|4|5|5|4|8|9|7|2|8|245|236|2|162|3|4|20|101|2|303|257|1|-1|401|91|3|
4|5|9|5|8|5|8|4|5|4|9|0|4|5|2|8|310|236|-1|162|3|4|0|101|318|52|-1|352|124|149|91|3|
4|9|1|9|8|9|0|9|5|4|9|4|9|7|2|8|310|-1|280|-1|3|-1|12|-1|132|52|-1|8|-1|401|91|3|
8|5|5|4|8|7|9|4|5|2|9|6|9|7|2|8|2|236|294|210|3|120|-1|58|132|70|-1|26|-1|166|91|3|
6|5|3|5|8|5|9|4|9|9|4|9|4|7|6|0|503|236|3|162|3|4|-1|101|-1|-1|112|-1|282|29|532|106|
4|1|1|5|5|5|4|8|5|4|4|4|6|5|0|1|310|43|280|162|336|292|5|0|132|261|112|259|531|155|115|123|
9|5|4|9|8|9|8|4|5|8|4|6|2|1|0|0|-1|176|145|-1|3|-1|3|101|132|0|257|26|260|23|354|32|
8|5|5|9|8|5|8|4|5|2|9|4|6|9|2|8|2|236|2|-1|3|4|0|58|2|70|-1|259|531|-1|91|3|
9|5|8|5|8|2|8|4|5|0|4|9|0|4|2|8|-1|176|3|162|3|169|0|101|318|196|112|-1|161|14|91|3|
0|1|4|5|0|9|2|2|9|8|0|5|6|7|9|1|100|93|145|327|222|-1|30|153|-1|0|76|24|531|665|-1|123|
6|5|4|4|8|5|1|4|5|8|4|9|5|6|2|8|732|236|145|174|3|4|20|101|2|0|112|-1|128|137|91|3|
9|5|9|5|8|5|8|2|5|4|4|6|9|1|2|8|-1|236|-1|162|3|4|0|24|143|52|257|26|-1|37|91|3|
9|9|1|9|8|0|8|4|5|6|4|4|9|7|6|0|-1|-1|119|-1|3|15|0|126|2|97|257|8|-1|29|532|106|
4|5|8|2|8|6|5|4|5|8|9|9|9|1|1|0|310|236|1|41|3|515|278|101|2|0|-1|-1|-1|78|88|317|
4|5|5|5|8|5|7|4|5|4|0|4|2|8|6|9|310|236|75|162|3|4|220|101|132|261|185|8|260|1|686|-1|
9|3|1|5|8|5|8|4|5|9|4|9|2|1|2|0|-1|56|280|162|3|4|0|101|2|-1|257|-1|94|37|91|209|
9|5|1|5|8|4|9|9|5|8|9|4|1|6|9|5|-1|236|280|162|3|79|-1|-1|2|0|-1|8|279|137|-1|187|
4|5|9|5|1|9|9|4|9|0|0|9|9|8|7|5|245|236|-1|162|127|-1|-1|101|-1|196|113|-1|-1|2|286|187|
2|5|9|5|8|1|9|3|5|8|4|9|6|9|2|8|154|236|-1|162|3|234|-1|347|2|0|112|-1|531|-1|91|3|
9|3|6|9|8|9|8|4|8|5|9|4|5|6|2|0|-1|56|160|-1|3|-1|0|126|0|303|-1|8|128|227|342|151|
9|5|1|5|8|5|8|4|5|4|9|6|5|4|5|6|-1|236|280|162|3|4|0|101|318|52|-1|26|128|277|153|40|
5|5|9|2|8|5|6|4|5|9|5|9|8|7|2|8|245|236|-1|41|3|4|469|101|2|-1|302|-1|1|665|91|3|
9|5|8|5|8|5|1|4|5|4|8|9|4|7|6|0|-1|236|2|162|3|4|20|101|2|328|0|-1|282|29|532|106|
9|0|1|4|3|9|8|7|5|4|4|4|5|6|2|7|-1|113|280|104|76|-1|0|524|2|52|257|5|128|482|163|762|
8|5|9|9|8|5|8|4|5|4|0|9|5|6|1|0|2|236|-1|-1|3|4|0|101|2|261|119|-1|128|227|331|32|
9|5|1|2|0|2|9|4|5|8|4|6|6|6|2|5|-1|236|119|183|222|35|-1|101|2|0|257|108|531|137|163|187|
4|1|1|9|8|5|8|8|9|8|4|9|0|8|7|5|310|287|119|-1|3|4|0|3|-1|0|257|-1|151|2|286|187|
9|5|6|5|8|5|8|9|5|8|9|7|9|9|1|0|-1|236|573|162|3|4|2|-1|132|0|-1|628|-1|-1|331|32|
4|5|4|5|3|5|8|4|5|5|9|4|5|4|9|0|310|236|15|162|256|4|0|101|2|303|-1|8|87|322|-1|151|
3|5|1|5|8|5|8|4|0|9|4|4|2|7|7|5|228|236|280|162|3|4|2|5|131|-1|112|30|94|665|286|187|
9|1|5|0|8|2|8|4|0|8|4|4|5|6|2|8|-1|93|328|297|0|35|1|58|201|0|257|223|128|137|91|3|
9|5|2|5|8|9|8|7|4|2|9|4|0|1|2|8|-1|236|134|162|3|-1|2|417|51|230|-1|8|161|276|91|3|
4|5|1|1|8|6|8|4|9|9|4|6|0|7|2|8|310|236|280|135|3|232|0|5|-1|-1|257|26|18|401|91|3|
4|9|2|9|8|5|8|4|4|5|9|6|5|4|5|6|310|-1|189|-1|3|4|0|58|51|137|-1|26|128|277|153|40|
8|5|1|9|8|5|8|9|5|4|9|4|2|5|2|8|2|236|119|-1|3|4|0|-1|318|52|-1|8|94|149|91|3|
4|4|9|5|8|5|9|3|8|1|9|6|0|6|7|5|310|315|-1|162|3|4|-1|347|0|0|-1|392|161|137|286|187|
9|5|1|8|5|9|8|4|5|5|4|6|5|6|2|8|-1|236|280|0|336|-1|0|101|2|59|257|26|128|137|91|3|
4|5|1|1|8|4|1|3|5|8|4|4|2|8|1|5|310|236|280|135|3|79|20|347|2|0|257|8|134|1|327|187|
8|5|9|5|7|5|8|4|5|7|0|4|5|6|2|8|2|236|-1|162|483|4|0|126|0|219|185|223|128|137|91|3|
3|5|5|5|8|5|8|9|5|8|9|6|2|8|1|5|143|236|75|162|3|4|0|-1|318|0|-1|26|260|1|327|187|
4|6|9|5|8|5|8|8|4|4|9|9|2|8|1|5|310|710|-1|162|3|4|0|3|51|52|-1|-1|260|1|327|187|
9|3|9|2|5|5|8|9|5|8|4|6|6|6|2|5|-1|21|-1|218|336|292|0|-1|132|0|112|392|531|137|163|187|
4|8|9|1|8|5|8|4|5|4|9|6|5|4|5|6|310|0|-1|85|3|4|0|101|132|52|-1|26|128|277|153|40|
8|5|8|2|8|4|9|4|5|4|9|9|2|9|5|6|2|236|3|41|3|180|-1|101|132|328|-1|-1|260|-1|153|40|
9|5|9|5|5|9|9|9|5|4|0|5|5|7|2|8|-1|236|-1|162|336|-1|-1|-1|132|52|76|24|128|166|91|3|
9|5|5|5|8|4|8|4|8|1|5|1|6|3|5|5|-1|236|75|162|3|180|2|101|0|99|229|106|426|314|238|187|
3|5|1|5|0|8|0|9|4|9|4|9|6|9|4|1|176|236|280|162|222|2|169|-1|51|-1|112|-1|531|-1|134|2|
8|5|8|0|3|9|2|4|9|5|4|6|2|8|0|0|2|236|1|297|174|-1|30|101|-1|59|257|26|260|1|354|32|
9|8|9|5|8|1|8|4|8|9|4|7|6|6|2|9|-1|0|-1|162|3|342|0|101|0|-1|112|628|531|137|163|-1|
9|9|0|9|5|5|7|9|5|9|4|9|0|8|5|5|-1|-1|312|-1|303|4|791|-1|318|-1|112|-1|161|2|259|187|
9|2|1|4|8|5|8|5|5|0|9|9|4|7|9|1|-1|222|280|104|3|4|0|174|2|196|-1|-1|282|29|-1|58|
8|7|1|5|8|0|9|4|5|8|4|4|5|6|2|8|2|330|117|247|3|323|-1|101|2|0|257|223|128|137|91|3|
9|2|9|5|8|5|0|4|5|3|9|4|6|4|2|0|-1|271|-1|162|3|4|354|101|2|291|-1|8|531|322|342|151|
9|2|4|9|8|4|9|4|5|9|5|4|5|9|2|0|-1|222|145|-1|3|79|-1|101|132|-1|302|8|219|-1|91|209|
9|5|1|5|8|4|9|9|5|8|9|4|2|1|8|0|-1|236|280|162|3|79|-1|-1|2|0|-1|8|94|37|2|106|
4|2|1|5|8|5|8|4|0|9|4|4|2|7|2|8|310|222|280|162|3|4|2|5|131|-1|112|30|94|665|91|3|
4|5|1|4|8|5|8|4|5|0|4|9|0|8|2|8|310|236|280|104|3|4|0|101|2|196|112|-1|161|2|91|3|
9|5|9|5|1|9|9|4|9|4|9|4|4|3|1|0|-1|236|-1|162|127|-1|-1|101|-1|52|-1|8|124|181|287|32|
1|5|5|5|8|9|0|9|5|9|5|8|8|7|2|8|148|236|328|162|3|-1|12|-1|132|-1|302|0|1|665|91|3|
4|3|1|5|8|9|0|9|5|7|0|6|6|1|7|5|310|56|119|162|3|-1|12|-1|132|191|185|26|531|23|23|187|
9|5|5|5|8|5|8|4|5|4|9|4|4|7|9|0|-1|236|283|79|3|4|0|101|132|52|-1|8|124|665|-1|317|
9|6|3|4|8|5|8|4|5|8|9|9|4|7|6|0|-1|624|4|104|3|4|0|101|2|0|-1|-1|282|29|532|106|
5|5|1|4|8|5|8|4|5|8|9|9|2|9|4|1|245|236|280|104|3|4|0|101|132|0|-1|-1|260|-1|134|2|
8|5|2|5|8|5|9|4|5|8|4|6|5|6|1|5|2|236|134|162|3|4|-1|101|2|0|257|26|128|137|327|187|
9|5|1|1|8|5|8|4|3|8|4|1|6|1|9|5|-1|236|280|135|3|4|0|101|53|0|257|253|531|276|-1|187|
9|0|1|5|8|9|8|4|5|8|4|6|5|6|2|8|-1|39|280|162|3|-1|0|101|318|0|257|26|128|137|91|3|
4|5|5|2|0|5|8|8|4|4|9|1|2|7|2|8|310|236|2|218|222|4|0|0|51|52|-1|190|94|401|91|3|
4|2|9|0|8|4|8|4|8|4|4|6|5|6|6|5|310|222|-1|297|3|79|0|311|0|52|257|26|128|137|147|187|
4|5|1|4|8|5|8|4|5|0|4|9|0|7|2|8|310|236|280|104|3|4|0|101|2|196|112|-1|161|401|91|3|
6|5|4|2|8|5|8|4|5|8|4|4|9|9|2|5|503|236|145|41|3|4|0|101|2|0|257|8|-1|-1|163|187|
