9|5|5|5|8|4|0|9|9|4|9|9|7|9|0|3|-1|258|218|73|3|18|12|-1|-1|29|-1|-1|654|-1|236|168|
5|9|3|5|8|4|9|9|9|4|9|9|7|9|0|3|86|-1|22|73|3|18|-1|-1|-1|168|-1|-1|654|-1|236|168|
9|5|5|5|8|0|0|9|9|4|9|9|0|6|9|5|-1|258|218|73|3|215|12|-1|-1|29|-1|-1|75|550|-1|224|
5|5|5|5|8|4|0|9|9|0|5|9|5|3|9|5|86|296|218|351|3|18|12|-1|-1|117|98|-1|286|243|-1|72|
8|5|5|5|5|4|0|9|9|4|9|5|0|9|0|3|3|288|218|351|240|18|12|-1|-1|29|-1|86|75|-1|236|168|
7|5|5|5|8|4|0|4|4|4|1|9|0|7|5|7|473|228|103|73|3|18|12|240|3|29|324|-1|75|509|172|273|
5|5|5|1|5|4|0|5|9|9|9|9|0|4|4|5|259|33|218|16|240|18|12|40|-1|-1|-1|-1|75|174|323|330|
5|5|0|5|1|4|0|9|9|4|9|4|8|4|5|9|86|296|19|351|146|18|12|-1|-1|29|-1|105|3|100|164|-1|
5|1|9|5|8|4|0|9|9|4|9|1|5|4|0|3|86|150|-1|73|3|18|12|-1|-1|29|-1|51|47|111|313|131|
0|0|9|5|8|4|0|9|9|4|9|4|5|3|9|5|45|113|-1|324|3|18|12|-1|-1|29|-1|130|286|243|-1|224|
5|5|5|2|8|4|0|9|9|8|5|0|5|8|6|9|86|258|218|288|3|18|12|-1|-1|2|98|60|47|0|357|-1|
5|1|3|5|1|4|2|8|9|4|9|9|5|3|0|3|237|150|335|324|146|18|97|2|-1|29|-1|-1|47|178|236|168|
5|5|9|5|8|4|7|9|9|9|9|9|0|9|6|3|86|258|-1|73|3|18|218|-1|-1|-1|-1|-1|75|-1|26|168|
5|5|7|5|1|7|0|9|9|4|9|0|5|3|3|3|237|288|678|73|146|24|12|-1|-1|29|-1|60|286|243|113|355|
5|5|5|5|8|5|0|9|9|9|9|9|5|0|5|3|103|258|218|180|3|120|12|-1|-1|-1|-1|-1|47|248|312|168|
8|5|5|5|8|4|0|5|9|4|9|9|0|7|0|5|3|258|218|324|3|18|12|144|-1|29|-1|-1|75|512|197|96|
