3|5|9|4|8|9|0|9|9|9|9|9|4|2|2|4|330|303|-1|268|3|-1|12|-1|-1|-1|-1|-1|356|125|330|52|
5|5|5|9|8|0|1|9|9|9|9|0|7|8|8|2|332|141|246|-1|3|17|151|-1|-1|-1|-1|46|714|2|2|241|
5|5|5|9|8|9|0|1|5|9|9|5|0|2|8|9|84|303|166|-1|3|-1|12|229|34|-1|-1|2|231|125|1|-1|
5|5|0|1|8|9|0|0|0|8|9|4|0|8|2|3|332|96|1|213|3|-1|12|94|305|3|-1|306|231|2|75|336|
5|5|0|1|8|9|0|9|2|5|9|9|7|2|8|5|332|96|1|213|3|-1|12|-1|234|92|-1|-1|67|176|1|103|
5|5|5|9|8|2|0|9|9|9|9|9|0|2|8|4|237|96|197|-1|3|341|12|-1|-1|-1|-1|-1|178|299|2|16|
2|3|2|1|8|9|0|0|2|9|9|9|0|2|6|6|196|331|118|79|3|-1|12|94|136|-1|-1|-1|185|125|76|165|
5|5|0|5|8|9|9|9|9|9|9|4|0|3|1|3|332|303|1|193|3|-1|-1|-1|-1|-1|-1|306|231|246|217|336|
5|5|5|9|8|9|0|0|9|9|9|9|6|2|8|5|332|96|166|-1|3|-1|12|94|-1|-1|-1|-1|103|299|2|249|
8|5|3|4|8|9|0|9|9|5|9|9|0|2|3|2|2|96|165|268|3|-1|12|-1|-1|92|-1|-1|185|176|328|217|
5|5|5|9|8|4|0|8|3|9|9|7|0|9|8|4|84|96|166|-1|3|293|12|2|266|-1|-1|360|185|-1|2|224|
5|5|5|1|8|9|1|9|1|9|9|9|3|9|4|3|332|141|166|79|3|-1|151|-1|104|-1|-1|-1|242|-1|306|140|
5|5|0|5|8|9|9|9|9|9|9|9|6|6|8|4|332|303|1|193|3|-1|-1|-1|-1|-1|-1|-1|103|755|2|190|
5|9|1|1|8|9|4|1|9|9|9|9|5|1|2|2|237|-1|128|79|3|-1|77|287|-1|-1|-1|-1|260|143|330|71|
5|5|5|9|8|9|8|9|9|9|5|9|7|3|5|6|332|141|92|-1|3|-1|2|-1|-1|-1|141|-1|700|54|8|39|
5|0|2|0|8|9|9|9|9|9|9|9|0|5|8|4|237|146|118|296|3|-1|-1|-1|-1|-1|-1|-1|231|302|2|224|
5|5|2|0|8|4|0|9|9|9|9|9|7|3|9|5|332|141|118|158|3|293|12|-1|-1|-1|-1|-1|652|246|-1|171|
5|9|1|9|8|7|7|9|9|9|9|9|8|5|5|4|332|-1|128|-1|3|298|773|-1|-1|-1|-1|-1|0|302|182|224|
5|5|1|1|8|9|0|9|2|5|9|7|7|2|8|5|332|96|128|79|3|-1|12|-1|234|92|-1|360|67|176|1|103|
5|5|1|1|2|9|0|9|9|9|9|9|5|1|2|2|332|303|352|79|161|-1|12|-1|-1|-1|-1|-1|260|143|330|17|
1|5|5|9|0|9|0|9|5|5|9|9|0|2|8|7|85|96|166|-1|305|-1|12|-1|34|92|-1|-1|231|125|1|61|
5|5|5|4|8|5|0|9|0|9|9|9|7|4|5|4|237|303|166|268|3|308|12|-1|84|-1|-1|-1|67|130|182|224|
5|0|8|9|8|9|0|9|9|2|9|7|7|7|8|2|332|343|0|-1|3|-1|12|-1|-1|258|-1|221|700|610|2|241|
5|5|9|1|1|9|9|9|9|9|9|9|8|9|8|7|332|303|-1|79|54|-1|-1|-1|-1|-1|-1|-1|2|-1|1|61|
5|5|9|3|8|4|0|0|9|9|9|5|6|3|8|6|332|303|-1|151|3|293|12|94|-1|-1|-1|35|103|54|2|39|
3|9|2|9|8|5|0|5|6|9|9|9|0|3|8|5|300|-1|326|-1|3|308|12|101|279|-1|-1|-1|231|54|2|249|
5|5|5|1|8|1|0|9|5|9|9|9|6|5|8|4|332|96|166|79|3|145|12|-1|34|-1|-1|-1|26|302|2|224|
5|5|9|5|2|9|0|9|5|9|9|9|0|2|0|4|332|303|-1|324|48|-1|12|-1|34|-1|-1|-1|231|125|237|224|
5|5|9|5|9|9|9|9|9|9|9|9|0|2|8|3|84|96|-1|324|-1|-1|-1|-1|-1|-1|-1|-1|231|125|1|247|
5|0|5|0|8|9|9|9|9|9|9|9|7|9|8|3|332|343|166|296|3|-1|-1|-1|-1|-1|-1|-1|256|-1|3|247|
4|5|5|1|3|1|0|9|9|9|9|5|0|3|8|7|43|96|166|79|266|145|12|-1|-1|-1|-1|311|17|54|2|108|
5|5|8|0|8|0|0|2|9|9|9|7|7|1|8|7|332|90|3|158|3|17|12|101|-1|-1|-1|168|700|153|1|61|
5|5|1|1|6|9|0|9|9|9|9|9|0|2|8|4|332|96|128|79|455|-1|12|-1|-1|-1|-1|-1|231|125|2|224|
5|5|3|1|8|4|0|9|6|9|9|9|5|1|2|2|237|96|295|79|3|293|12|-1|163|-1|-1|-1|260|143|330|17|
8|5|3|1|0|5|0|0|9|2|9|6|8|5|8|6|2|303|165|79|146|308|12|94|-1|106|-1|430|0|302|2|39|
4|5|1|3|8|0|0|9|9|5|9|9|0|5|4|3|43|96|128|155|3|17|12|-1|-1|92|-1|-1|185|135|11|247|
5|5|3|9|8|9|0|0|9|9|9|9|6|2|8|7|332|303|165|-1|3|-1|12|94|-1|-1|-1|-1|103|299|1|61|
5|0|1|1|2|0|0|9|9|9|9|9|7|4|5|4|332|343|128|79|161|17|12|-1|-1|-1|-1|-1|67|130|182|224|
5|5|4|4|8|6|0|7|7|0|3|9|6|2|8|2|332|303|331|96|3|498|12|639|248|110|3|-1|103|176|2|241|
5|5|0|9|0|9|0|0|6|9|9|4|0|8|8|5|332|303|1|-1|146|-1|12|94|163|-1|-1|306|231|2|1|103|
5|6|5|9|2|9|2|9|9|9|9|9|7|9|8|7|332|574|166|-1|161|-1|18|-1|-1|-1|-1|-1|67|-1|1|61|
5|1|3|1|1|0|0|1|9|9|7|4|0|4|5|4|84|218|142|213|35|276|12|229|-1|-1|271|275|231|130|182|224|
3|5|1|9|8|9|7|9|5|9|9|9|6|8|8|4|330|303|128|-1|3|-1|458|-1|34|-1|-1|-1|103|2|2|224|
2|3|0|9|8|9|0|0|9|9|9|9|0|3|8|5|196|331|257|-1|3|-1|12|94|-1|-1|-1|-1|231|54|2|249|
5|5|4|0|2|9|0|9|5|9|9|9|2|5|0|4|237|96|267|158|48|-1|12|-1|34|-1|-1|-1|83|302|237|224|
5|5|0|8|8|5|0|0|0|9|9|9|8|9|8|7|84|96|1|1|3|308|12|94|171|-1|-1|-1|2|-1|2|108|
5|5|5|1|8|9|2|9|9|9|9|9|0|2|8|5|332|303|320|79|3|-1|18|-1|-1|-1|-1|-1|231|125|1|79|
5|4|5|9|1|9|0|0|9|9|8|0|7|8|8|2|84|271|320|-1|185|-1|12|94|-1|-1|1|46|714|2|2|241|
5|5|0|1|1|9|0|2|9|9|9|9|3|1|8|9|237|141|1|213|172|-1|12|130|-1|-1|-1|-1|242|143|1|-1|
9|4|1|1|0|1|0|9|9|0|9|7|0|2|8|3|-1|201|128|79|146|219|12|-1|-1|110|-1|539|185|125|3|247|
5|5|9|1|9|9|0|9|5|5|9|9|7|1|2|0|332|96|-1|79|-1|-1|12|-1|34|92|-1|-1|700|153|330|190|
5|5|1|1|1|2|0|9|9|9|9|9|0|2|6|6|84|303|128|213|185|84|12|-1|-1|-1|-1|-1|185|125|76|165|
5|5|1|9|0|2|0|0|5|9|9|9|6|8|8|3|332|303|128|-1|146|341|12|94|34|-1|-1|-1|103|2|1|247|
5|2|5|4|8|9|0|0|1|9|9|9|8|8|8|2|237|268|320|268|3|-1|12|94|163|-1|-1|-1|2|0|1|355|
5|5|1|7|0|4|0|9|9|5|9|9|0|2|8|3|237|96|128|706|146|293|12|-1|-1|92|-1|-1|231|125|1|247|
4|5|5|9|8|5|0|5|6|6|9|5|0|5|8|5|179|303|166|-1|3|308|12|101|161|514|-1|304|231|302|1|287|
5|5|5|4|8|9|0|9|9|5|0|4|7|8|8|7|192|96|166|267|3|-1|12|-1|-1|92|163|199|67|2|1|61|
5|5|5|9|0|2|0|9|6|9|9|0|0|2|0|3|332|303|166|-1|146|341|12|-1|411|-1|-1|46|231|125|326|140|
5|5|0|9|2|9|0|9|4|9|6|9|3|2|8|5|332|41|1|-1|161|-1|12|-1|328|-1|248|-1|242|125|1|103|
5|5|0|2|8|9|0|2|9|9|9|0|0|8|6|5|237|141|1|81|3|-1|12|130|-1|-1|-1|46|231|2|223|103|
5|5|4|1|2|9|6|5|9|9|9|9|0|5|8|4|332|41|267|79|161|-1|30|101|-1|-1|-1|-1|231|302|2|224|
5|5|7|8|8|5|0|9|9|9|9|9|9|2|8|3|332|303|161|3|3|308|33|-1|-1|-1|-1|-1|-1|125|1|247|
5|5|5|9|5|2|0|0|6|0|9|9|5|5|0|3|332|41|166|-1|345|341|12|94|163|110|-1|-1|260|302|326|140|
5|7|3|9|8|9|0|8|9|9|9|6|0|2|2|2|84|509|165|-1|3|-1|12|2|-1|-1|-1|75|231|176|330|17|
5|5|5|9|8|9|9|9|1|7|9|9|7|3|8|5|332|96|166|-1|3|-1|-1|-1|104|319|-1|-1|710|54|2|249|
5|5|5|9|8|9|0|5|5|9|9|5|0|2|3|4|237|96|166|-1|3|-1|12|101|34|-1|-1|311|17|125|162|224|
5|5|1|9|8|9|0|9|9|9|9|9|3|5|8|6|332|303|128|-1|3|-1|12|-1|-1|-1|-1|-1|97|135|2|39|
5|5|5|9|0|2|0|0|5|9|9|9|7|3|8|5|332|141|166|-1|146|341|12|94|34|-1|-1|-1|714|54|1|79|
5|5|2|1|0|9|0|9|5|0|9|9|8|3|8|6|332|303|76|213|305|-1|12|-1|34|110|-1|-1|2|54|2|39|
1|5|5|9|8|9|0|0|9|9|9|9|7|2|0|4|85|96|166|-1|3|-1|12|94|-1|-1|-1|-1|714|125|237|224|
3|5|5|9|8|9|2|1|5|5|1|9|7|6|8|5|330|303|166|-1|3|-1|18|34|34|92|167|-1|163|204|2|249|
5|5|5|9|8|9|0|1|9|9|9|4|0|7|9|3|84|303|246|-1|3|-1|12|62|-1|-1|-1|242|231|183|-1|247|
1|5|0|9|8|9|0|9|5|5|9|5|0|3|8|4|267|96|1|-1|3|-1|12|-1|34|92|-1|2|231|54|2|224|
5|5|9|1|8|9|8|9|2|9|4|9|0|2|8|5|84|96|-1|213|3|-1|2|-1|160|-1|169|-1|231|125|1|79|
5|0|2|5|8|9|0|9|5|5|9|9|7|0|2|3|332|343|49|324|3|-1|12|-1|34|92|-1|-1|714|49|75|336|
5|5|9|5|8|4|9|0|7|9|9|9|8|3|8|6|84|96|-1|324|3|243|-1|94|11|-1|-1|-1|0|54|2|39|
2|3|2|1|9|9|0|1|9|9|9|4|0|2|2|4|196|331|118|79|-1|-1|12|62|-1|-1|-1|242|231|125|330|52|
5|5|5|9|8|9|1|9|9|9|9|9|4|3|8|5|332|141|246|-1|3|-1|151|-1|-1|-1|-1|-1|356|54|2|249|
5|8|1|0|3|1|0|9|9|9|9|9|0|2|6|6|332|0|128|121|266|145|12|-1|-1|-1|-1|-1|185|125|76|165|
5|5|0|5|8|9|9|9|9|9|9|5|0|2|9|2|332|303|1|193|3|-1|-1|-1|-1|-1|-1|35|185|125|-1|217|
0|5|7|1|8|9|0|9|9|4|9|9|5|5|8|4|98|141|607|79|2|-1|12|-1|-1|309|-1|-1|260|302|2|224|
