8|5|4|9|0|4|0|9|9|8|9|9|3|7|1|0|0|288|329|-1|53|247|12|-1|-1|3|-1|-1|207|761|308|269|
5|4|9|9|8|4|0|3|9|4|1|9|9|7|2|2|86|114|-1|-1|3|18|12|72|-1|29|135|-1|-1|386|242|190|
5|5|4|9|9|4|0|9|9|9|8|9|3|7|0|1|86|288|329|-1|-1|18|12|-1|-1|-1|1|-1|207|675|223|126|
5|5|9|5|8|4|0|9|9|5|9|9|6|7|8|5|193|288|-1|180|3|18|12|-1|-1|26|-1|-1|794|118|3|224|
5|8|9|5|0|9|0|9|9|5|7|9|3|8|8|5|86|3|-1|180|53|-1|12|-1|-1|26|537|-1|207|1|3|224|
9|5|0|5|8|4|0|9|9|4|1|9|2|6|1|3|-1|288|317|180|3|18|12|-1|-1|29|135|-1|329|506|308|191|
9|5|5|5|8|4|0|5|9|9|5|9|2|9|5|5|-1|288|68|180|3|18|12|192|-1|-1|24|-1|25|-1|212|10|
6|5|8|5|5|1|5|5|9|9|9|9|3|7|7|2|732|288|2|180|250|151|357|192|-1|-1|-1|-1|188|675|493|40|
5|5|9|5|8|6|0|9|9|4|9|9|0|7|8|5|193|288|-1|180|3|44|12|-1|-1|29|-1|-1|267|761|3|224|
5|5|9|5|4|5|0|0|9|4|9|9|0|9|1|5|68|288|-1|180|37|20|12|137|-1|35|-1|-1|267|-1|146|10|
6|5|5|5|5|4|0|9|9|4|9|9|2|7|2|2|341|288|218|180|250|18|12|-1|-1|29|-1|-1|329|761|242|190|
5|5|0|1|8|4|0|5|9|4|9|9|0|7|2|5|68|288|49|239|3|18|12|192|-1|29|-1|-1|267|118|333|10|
5|5|4|5|3|4|0|7|9|4|5|5|6|7|1|5|193|288|90|180|141|18|12|261|-1|35|106|75|60|761|211|224|
5|8|9|5|8|4|0|4|9|9|9|8|0|7|6|5|193|1|-1|180|0|201|12|195|-1|-1|-1|1|267|386|658|10|
5|5|4|0|8|7|8|9|3|9|1|7|8|5|1|3|86|288|288|334|3|450|3|-1|112|-1|135|62|0|27|308|170|
5|5|0|5|5|1|0|9|9|4|4|5|6|7|7|2|68|288|49|180|57|205|12|-1|-1|29|23|75|60|761|493|40|
9|5|5|2|5|4|0|9|9|8|9|0|9|7|1|1|-1|288|252|87|207|18|12|-1|-1|2|-1|60|-1|675|308|47|
5|2|4|5|9|4|0|9|9|4|5|6|9|7|5|5|86|220|329|180|-1|18|12|-1|-1|35|106|273|-1|761|71|233|
9|5|5|5|8|4|0|0|5|9|6|1|2|7|8|5|-1|288|218|180|3|18|12|46|114|-1|160|282|25|675|3|224|
8|5|0|8|8|4|0|9|0|4|8|9|1|2|1|2|2|288|49|1|3|18|12|-1|157|29|0|-1|342|178|308|40|
9|9|9|5|8|4|0|9|9|5|5|9|6|9|5|8|-1|-1|-1|180|3|18|83|-1|-1|26|24|-1|794|-1|75|2|
5|5|9|5|8|4|0|6|9|3|1|7|8|9|1|3|86|288|-1|180|3|18|12|549|-1|46|135|62|0|-1|308|191|
5|5|9|0|6|8|0|0|9|4|9|1|8|7|5|5|86|258|-1|217|167|2|12|137|-1|172|-1|282|3|761|71|233|
5|1|0|7|8|9|0|5|9|4|9|9|0|7|2|2|193|142|49|69|3|-1|12|192|-1|29|-1|-1|75|675|242|190|
9|2|5|5|4|8|4|5|9|4|9|9|9|7|9|5|-1|277|44|180|37|3|137|192|-1|29|-1|-1|-1|675|-1|10|
5|5|5|5|8|4|0|5|9|9|5|9|6|7|0|1|193|288|218|180|3|18|12|192|-1|-1|24|-1|60|761|223|126|
9|5|9|5|8|4|0|5|9|9|5|9|6|7|6|9|-1|288|-1|180|3|18|12|192|-1|-1|24|-1|60|761|658|-1|
5|5|5|5|8|0|0|0|9|4|9|3|4|9|0|1|86|258|218|248|3|68|12|46|-1|29|-1|16|233|-1|223|126|
5|5|0|5|0|4|0|5|9|4|2|9|9|7|5|5|68|288|49|180|53|247|12|192|-1|29|183|-1|-1|761|71|233|
5|5|5|5|8|4|0|9|9|4|9|2|9|7|2|2|122|288|44|180|3|18|12|-1|-1|29|-1|10|-1|761|242|190|
9|5|4|9|0|8|0|9|9|4|5|9|0|7|2|2|-1|258|329|-1|53|2|12|-1|-1|35|273|-1|267|675|242|190|
5|5|9|5|4|3|0|9|9|4|9|9|3|7|6|5|86|288|-1|180|37|21|12|-1|-1|29|-1|-1|207|386|658|10|
9|5|9|5|8|4|7|9|9|9|5|9|0|7|1|2|-1|288|-1|180|3|18|527|-1|-1|-1|24|-1|267|118|308|40|
5|5|0|5|0|4|0|9|9|4|9|9|9|7|2|2|86|288|49|180|53|18|12|-1|-1|29|-1|-1|-1|761|242|190|
5|5|9|5|5|9|0|9|9|4|5|9|0|7|5|5|193|288|-1|180|250|-1|12|-1|-1|29|24|-1|75|675|212|10|
5|5|5|5|8|4|0|9|6|5|3|9|8|6|1|0|86|288|68|180|3|18|12|-1|246|26|302|-1|0|20|308|269|
5|9|9|5|9|4|0|5|9|4|5|9|6|8|1|2|86|-1|-1|180|-1|18|12|192|-1|29|24|-1|60|2|308|40|
9|9|9|5|5|4|0|9|9|9|5|9|2|8|3|5|-1|-1|-1|180|173|18|12|-1|-1|-1|24|-1|232|1|45|224|
5|5|5|5|5|2|1|1|9|4|5|7|6|7|0|1|86|288|68|180|250|89|35|21|-1|29|174|62|60|761|223|126|
9|5|0|5|4|4|0|9|9|4|5|5|7|6|6|3|-1|258|49|180|37|18|12|-1|-1|35|106|75|27|506|407|75|
5|5|9|5|0|4|0|2|9|4|5|1|0|4|6|5|193|288|-1|180|53|18|12|338|-1|35|106|49|75|285|658|10|
5|5|5|5|4|5|0|9|9|4|5|9|0|7|2|2|86|288|218|180|37|24|12|-1|-1|35|24|-1|75|761|242|190|
8|5|5|2|9|5|0|9|9|5|5|9|7|4|5|5|0|288|218|83|-1|24|12|-1|-1|26|24|-1|431|313|68|52|
5|5|9|5|8|4|0|1|4|4|9|9|3|8|5|5|193|288|-1|180|3|18|12|21|254|35|-1|-1|207|0|71|233|
9|9|9|5|5|4|0|5|9|9|5|9|6|7|0|1|-1|-1|-1|180|173|18|12|192|-1|-1|24|-1|60|761|223|126|
9|5|9|5|8|4|0|9|9|4|5|9|6|8|1|2|-1|288|-1|180|3|18|12|-1|-1|29|24|-1|60|2|308|40|
8|5|4|0|0|4|0|5|9|4|9|9|2|9|5|5|0|288|288|334|53|18|12|192|-1|29|-1|-1|329|-1|212|10|
9|5|9|5|8|4|3|9|9|4|5|9|0|7|5|5|-1|288|-1|180|3|201|150|-1|-1|35|24|-1|267|761|71|233|
9|5|4|5|9|4|0|4|9|5|9|9|3|7|1|3|-1|288|288|180|-1|18|12|18|-1|26|-1|-1|207|675|308|170|
9|5|5|5|8|4|0|0|9|4|8|9|1|7|6|5|-1|288|218|180|3|18|12|46|-1|29|0|-1|162|675|658|10|
2|5|5|5|8|4|4|9|9|4|4|9|2|7|0|1|171|288|44|180|3|18|255|-1|-1|29|345|-1|42|761|223|68|
