0|8|1|9|8|4|8|4|4|0|0|1|0|8|7|8|310|0|209|-1|3|67|0|101|239|111|296|218|161|3|725|0|
9|5|9|8|3|5|8|4|4|0|0|1|0|8|7|8|-1|236|-1|1|157|169|0|101|239|111|296|218|161|3|725|0|
0|8|1|9|8|4|8|9|8|5|4|6|0|8|6|0|310|0|209|-1|3|67|0|-1|1|325|112|26|161|2|3|252|
1|8|1|8|3|9|0|4|4|0|4|6|6|4|7|8|322|0|209|1|308|-1|234|101|239|111|27|26|53|304|725|0|
5|0|9|4|8|9|0|4|4|5|8|4|4|8|6|0|288|237|-1|237|3|-1|234|101|285|348|3|233|196|2|3|252|
1|8|1|8|8|9|2|4|4|8|4|6|7|8|7|8|355|1|209|1|3|-1|112|64|285|0|257|26|376|3|725|0|
1|0|1|9|8|0|8|4|4|5|4|1|0|6|6|0|322|237|209|-1|3|64|0|101|239|348|358|218|161|316|3|252|
5|8|1|9|8|4|8|4|4|5|0|1|0|8|3|9|322|0|209|-1|3|67|0|101|179|325|278|218|161|2|178|-1|
1|0|1|9|8|9|4|4|4|5|4|9|0|8|7|6|322|237|209|-1|3|-1|125|101|243|348|358|-1|161|3|613|300|
1|0|6|5|8|0|8|9|8|8|9|9|4|1|6|9|355|237|777|330|3|64|0|-1|3|0|-1|-1|196|73|3|-1|
5|0|2|4|8|2|2|4|4|5|9|9|8|8|7|7|130|237|131|237|3|121|112|101|239|348|-1|-1|1|0|725|228|
3|0|1|4|8|2|4|4|4|5|0|4|6|6|7|6|216|237|209|237|3|121|125|101|239|348|278|233|711|677|725|599|
4|4|1|8|8|5|4|9|8|8|8|9|6|8|3|9|251|128|209|1|3|169|125|-1|1|0|3|-1|53|2|178|-1|
5|8|9|4|8|9|8|4|5|0|4|6|6|5|3|8|86|0|-1|237|3|-1|0|101|313|111|112|26|234|96|178|3|
1|1|1|8|8|5|8|4|4|0|4|8|7|7|7|0|325|320|209|1|3|169|0|101|179|111|27|3|376|602|613|220|
3|4|9|4|2|4|8|4|5|5|0|1|0|6|6|0|208|258|-1|237|266|122|0|101|317|325|278|218|161|316|3|252|
5|1|1|9|9|2|0|9|4|5|4|6|8|6|7|0|288|320|209|-1|-1|121|234|-1|285|348|112|26|3|677|725|228|
1|8|6|8|3|4|8|2|7|5|4|4|4|9|4|7|355|1|561|1|308|122|0|101|182|348|358|233|196|-1|289|443|
1|8|1|5|8|4|8|6|4|5|4|4|4|4|7|9|325|3|209|330|3|122|0|21|239|348|358|233|196|284|477|-1|
6|0|1|8|9|6|4|4|4|0|4|4|8|7|1|0|123|237|209|1|-1|328|125|101|239|111|112|233|0|602|198|58|
