5|5|5|9|8|4|0|9|9|4|9|0|0|4|9|3|86|288|114|-1|3|18|12|-1|-1|29|-1|164|75|307|-1|11|
3|4|5|9|8|4|0|9|9|4|9|0|0|4|9|3|281|2|114|-1|3|18|12|-1|-1|29|-1|164|75|307|-1|11|
5|5|2|5|8|4|4|9|8|4|9|9|0|0|6|4|86|288|314|180|3|18|74|-1|2|29|-1|-1|75|346|513|227|
5|1|9|5|8|5|5|9|9|4|9|9|0|5|6|9|86|176|-1|73|3|72|11|-1|-1|29|-1|-1|75|66|299|-1|
9|5|3|9|8|4|0|9|9|4|9|9|8|7|1|4|-1|288|330|-1|3|18|12|-1|-1|29|-1|-1|2|761|308|332|
5|5|1|5|4|4|0|9|9|4|9|9|0|6|9|0|86|288|11|180|215|18|12|-1|-1|29|-1|-1|75|346|-1|328|
5|1|9|5|8|4|0|9|9|9|9|5|9|6|9|5|86|13|-1|180|3|18|12|-1|-1|-1|-1|251|-1|346|-1|72|
5|5|5|5|9|4|0|9|9|4|9|9|0|4|9|5|86|258|218|180|-1|18|12|-1|-1|29|-1|-1|75|307|-1|106|
5|4|5|9|8|8|0|9|9|4|9|9|0|1|8|5|86|274|78|-1|3|1|12|-1|-1|29|-1|-1|75|230|1|72|
5|5|5|5|0|9|8|0|9|4|9|0|0|6|5|5|86|258|78|180|243|-1|1|239|-1|29|-1|164|75|550|180|224|
5|5|5|6|8|4|0|9|9|4|9|6|2|8|6|3|86|288|218|33|3|18|12|-1|-1|29|-1|8|176|2|516|11|
2|5|1|5|4|4|0|9|9|4|9|9|0|9|9|5|16|288|360|73|215|18|12|-1|-1|29|-1|-1|267|-1|-1|224|
5|5|9|5|8|4|0|9|9|2|9|9|0|6|9|5|86|258|-1|180|3|18|12|-1|-1|198|-1|-1|75|346|-1|224|
3|5|9|5|8|4|0|9|9|4|9|9|0|1|9|2|281|258|-1|180|3|18|12|-1|-1|29|-1|-1|75|179|-1|91|
5|1|9|5|8|4|1|9|9|4|9|9|0|9|1|6|219|13|-1|180|3|18|74|-1|-1|29|-1|-1|75|-1|109|595|
5|1|0|8|4|1|0|9|9|4|9|9|0|6|6|4|86|94|109|1|215|45|12|-1|-1|29|-1|-1|75|550|513|227|
9|9|5|5|8|4|5|9|9|9|5|9|7|4|5|5|-1|-1|218|180|3|18|340|-1|-1|-1|3|-1|759|126|180|224|
9|5|5|3|1|4|5|9|9|4|9|9|3|6|6|4|-1|288|218|37|146|18|340|-1|-1|29|-1|-1|108|346|513|227|
5|1|5|6|8|4|5|9|5|4|9|0|0|9|5|4|86|13|218|33|3|18|340|-1|331|29|-1|164|75|-1|312|117|
