5|5|9|5|8|4|5|9|9|4|1|9|9|7|1|1|193|258|-1|180|3|18|152|-1|-1|29|26|-1|-1|675|308|57|
1|8|5|5|3|4|5|9|9|4|1|9|9|7|1|1|307|1|218|180|243|18|152|-1|-1|29|26|-1|-1|675|308|57|
5|5|9|5|8|4|0|9|9|4|9|9|9|9|3|5|193|258|-1|180|3|18|12|-1|-1|61|-1|-1|-1|-1|49|10|
9|5|5|5|8|4|0|9|9|4|9|9|7|9|4|0|-1|258|218|180|3|18|12|-1|-1|61|-1|-1|184|-1|247|226|
5|5|9|5|1|4|5|9|2|4|1|9|1|2|2|9|193|141|-1|180|120|18|152|-1|280|29|26|-1|351|241|333|-1|
5|5|9|4|0|4|0|3|9|4|1|9|0|7|4|0|193|258|-1|238|86|18|12|132|-1|29|26|-1|240|675|247|226|
1|1|9|5|8|4|0|9|9|4|1|9|4|2|3|9|100|272|-1|180|3|18|12|-1|-1|29|26|-1|238|346|49|-1|
9|5|5|5|8|4|0|9|9|4|9|1|9|9|4|5|-1|141|218|180|3|18|12|-1|-1|29|-1|349|-1|-1|177|337|
5|1|2|5|8|4|9|4|5|4|4|5|4|8|2|1|86|214|283|180|3|18|-1|2|186|29|102|8|146|0|240|75|
1|5|5|5|8|4|5|9|1|4|9|9|9|8|9|1|307|258|218|180|3|18|152|-1|14|61|-1|-1|-1|1|-1|57|
5|8|5|5|3|4|9|1|1|4|9|6|7|8|5|3|193|1|218|180|243|18|-1|112|288|61|-1|303|184|1|114|200|
1|5|5|5|5|4|4|9|1|1|9|9|9|8|7|8|155|141|218|180|141|18|260|-1|14|2|-1|-1|-1|1|418|0|
9|4|9|5|8|4|0|9|7|4|1|9|9|8|7|8|-1|111|-1|180|3|18|12|-1|297|29|26|-1|-1|1|418|0|
5|2|8|7|8|7|0|9|4|4|9|9|4|4|2|2|193|66|2|121|3|604|12|-1|270|61|-1|-1|146|259|242|89|
0|5|4|5|8|4|5|1|9|9|1|5|5|1|1|5|182|141|0|180|3|18|10|345|-1|-1|26|183|233|50|332|10|
5|1|2|5|8|4|0|4|9|4|9|9|7|7|4|0|193|214|283|180|3|139|12|2|-1|29|-1|-1|576|675|247|226|
5|5|1|5|8|4|9|1|1|4|9|9|4|7|6|2|193|258|0|180|3|18|-1|112|288|29|-1|-1|146|675|658|133|
9|0|5|5|8|4|0|3|9|4|9|0|2|4|2|2|-1|232|218|180|3|18|12|110|-1|29|-1|55|143|259|242|89|
9|8|9|5|8|4|0|9|9|4|9|9|4|5|8|7|-1|3|-1|180|3|18|12|-1|-1|29|-1|-1|146|70|2|197|
1|5|9|9|0|4|0|9|9|4|1|9|9|8|1|0|307|258|-1|-1|77|18|12|-1|-1|29|26|-1|-1|1|308|226|
9|8|5|5|8|4|0|0|4|4|9|9|9|8|4|1|-1|3|218|180|3|18|12|46|270|61|-1|-1|-1|3|273|342|
9|5|4|5|8|9|5|9|2|5|9|9|2|8|7|1|-1|141|122|180|3|-1|10|-1|27|167|-1|-1|302|0|491|57|
9|5|9|5|8|4|0|9|1|1|9|4|2|9|2|7|-1|258|-1|180|3|18|12|-1|288|249|-1|35|61|-1|15|197|
2|3|9|5|8|4|0|9|9|4|4|9|9|7|5|9|4|196|-1|180|3|18|12|-1|-1|29|102|-1|-1|433|24|-1|
9|5|9|9|8|9|5|9|9|4|1|9|4|7|1|8|-1|141|-1|-1|3|-1|124|-1|-1|252|26|-1|316|675|308|3|
