7|5|1|8|8|8|4|9|0|1|9|8|8|8|3|5|40|236|121|1|3|3|132|-1|18|176|-1|3|2|3|282|247|
9|4|9|4|8|9|0|9|3|7|9|1|8|6|1|1|-1|26|-1|175|3|-1|12|-1|127|592|-1|55|1|227|253|309|
9|7|5|0|8|8|4|8|3|8|9|3|0|2|1|2|-1|145|301|260|3|3|132|2|127|0|-1|143|298|170|203|200|
7|9|9|9|2|4|2|9|7|9|9|8|8|6|9|6|40|-1|-1|-1|183|33|31|-1|419|-1|-1|3|2|227|-1|484|
0|5|1|5|8|8|2|9|5|1|9|1|7|8|7|0|236|236|117|162|3|3|31|-1|2|176|-1|197|356|2|283|319|
9|5|1|5|8|8|0|9|5|8|0|8|6|4|3|8|-1|236|117|162|3|3|12|-1|2|0|187|2|61|44|282|1|
3|9|1|5|8|9|9|9|9|9|9|8|2|8|6|9|0|-1|117|162|3|-1|-1|-1|-1|-1|-1|3|260|0|699|-1|
2|5|5|5|8|8|0|9|1|8|4|8|7|9|2|4|204|236|293|162|3|3|108|-1|65|0|246|3|32|-1|17|90|
7|5|1|5|8|8|1|9|4|8|0|8|6|1|5|4|40|93|133|162|3|3|117|-1|55|1|187|3|61|42|96|266|
9|9|1|5|8|0|8|9|5|1|9|4|8|6|4|1|-1|-1|121|162|3|189|2|-1|2|37|-1|226|2|752|237|51|
1|5|1|8|8|8|2|9|5|8|5|8|2|7|1|4|341|236|280|0|3|3|31|-1|2|0|20|3|260|577|253|291|
1|9|1|5|8|8|0|9|5|8|9|1|2|9|5|0|341|-1|117|162|3|3|108|-1|2|0|-1|55|260|-1|129|319|
3|9|1|0|8|5|0|9|3|8|9|8|8|8|6|9|0|-1|121|260|3|66|12|-1|124|0|-1|3|1|2|379|-1|
1|5|1|5|8|8|0|9|0|8|9|8|8|8|1|9|297|93|121|162|3|0|108|-1|257|0|-1|3|2|2|253|-1|
1|9|1|5|2|8|0|9|5|6|9|8|8|8|7|9|307|-1|121|162|72|3|12|-1|2|588|-1|3|2|2|359|-1|
8|9|1|4|3|8|7|9|9|9|9|4|2|8|3|5|3|-1|121|247|65|3|477|-1|-1|-1|-1|226|260|3|282|247|
7|5|1|5|8|8|4|9|0|1|9|8|8|4|9|0|40|93|117|162|3|3|132|-1|18|176|-1|3|2|21|-1|319|
4|4|9|9|2|9|0|9|4|8|9|0|4|6|2|1|335|26|-1|-1|183|-1|108|-1|55|0|-1|59|320|752|91|60|
9|5|1|5|8|5|0|9|0|1|9|1|7|8|6|1|-1|93|121|162|3|261|108|-1|319|317|-1|55|513|2|699|153|
9|9|5|5|8|8|0|8|5|8|5|8|8|8|2|4|-1|-1|137|162|3|2|108|3|2|0|70|3|3|2|91|41|
0|5|1|5|2|5|0|9|9|6|9|1|8|8|9|0|34|93|121|102|72|66|108|-1|-1|33|-1|278|1|2|-1|319|
3|7|5|0|8|8|4|9|5|9|2|8|8|8|0|9|280|145|301|260|3|3|245|-1|276|-1|141|3|1|2|291|-1|
1|5|1|5|8|5|5|8|5|4|9|8|8|6|4|9|341|93|121|162|3|66|334|3|276|217|-1|3|2|227|117|-1|
5|9|4|5|2|5|0|9|5|6|9|8|8|9|8|1|237|-1|103|162|72|66|108|-1|2|750|-1|3|2|-1|1|10|
1|5|1|5|2|5|0|9|5|8|9|9|8|4|7|6|297|93|121|162|233|66|295|-1|2|0|-1|-1|2|24|657|730|
9|5|1|1|3|8|2|1|5|8|7|1|8|8|1|9|-1|93|133|116|353|3|31|67|2|2|609|55|1|2|253|-1|
9|5|1|5|0|8|0|9|5|7|8|4|8|7|1|9|-1|93|121|162|257|3|108|-1|276|687|1|226|2|577|253|-1|
0|8|1|1|8|8|0|9|0|9|9|8|5|4|9|5|236|3|133|54|3|3|108|-1|360|-1|-1|3|239|21|-1|148|
9|5|9|5|2|9|9|9|9|9|1|1|8|6|4|7|-1|93|-1|162|183|-1|-1|-1|-1|-1|146|245|2|227|117|145|
9|9|9|2|8|4|1|9|9|9|1|8|2|9|9|0|-1|-1|-1|100|3|28|117|-1|-1|-1|7|3|260|-1|-1|319|
6|5|1|5|7|9|0|2|9|8|9|4|8|6|1|9|14|93|121|162|534|-1|108|359|-1|1|-1|226|2|227|253|-1|
4|5|3|5|8|8|0|9|4|8|0|8|6|8|1|9|335|93|145|162|3|3|108|-1|55|1|187|3|61|2|253|-1|
3|9|1|5|8|7|0|9|5|4|9|5|6|4|1|3|340|-1|133|162|3|411|12|-1|2|249|-1|72|61|61|253|305|
7|5|2|1|3|8|9|9|9|9|9|8|2|8|1|0|40|93|161|116|353|3|-1|-1|-1|-1|-1|3|260|0|123|142|
4|6|1|5|8|8|0|9|4|4|9|8|5|8|2|4|335|570|117|162|3|3|108|-1|298|217|-1|3|239|2|17|90|
4|9|9|5|9|8|0|9|9|8|9|1|8|8|1|9|174|-1|-1|162|-1|3|108|-1|-1|0|-1|278|2|2|253|-1|
1|5|1|8|2|8|2|9|5|1|9|8|8|4|3|5|297|93|121|0|36|0|100|-1|2|317|-1|3|2|21|282|247|
1|5|2|5|8|7|0|9|9|8|8|1|2|6|9|0|297|93|330|162|3|503|108|-1|-1|0|2|245|260|227|-1|319|
0|5|3|5|8|7|0|9|0|9|3|4|8|8|1|1|236|236|112|162|3|306|186|-1|360|-1|198|226|2|2|253|95|
7|3|8|5|8|8|0|1|9|8|9|1|5|6|3|0|312|179|0|162|3|3|108|316|-1|0|-1|278|239|562|78|319|
4|5|1|5|7|9|0|9|5|8|0|4|7|9|5|4|335|93|117|162|512|-1|108|-1|2|0|187|226|32|-1|96|266|
1|5|1|0|8|2|0|9|9|8|9|1|8|8|1|9|297|236|280|135|3|128|108|-1|-1|0|-1|278|1|2|253|-1|
1|9|1|5|2|5|0|9|9|8|5|8|0|4|7|6|297|-1|133|162|72|66|108|-1|-1|0|70|3|298|316|657|730|
5|1|1|8|0|0|0|9|8|9|9|8|2|7|1|0|350|7|117|0|270|318|108|-1|3|-1|-1|3|260|596|123|142|
4|4|9|8|3|8|0|3|5|8|9|8|8|8|7|9|335|142|-1|0|123|3|108|163|2|0|-1|3|2|2|359|-1|
1|5|5|5|8|8|0|9|1|8|5|8|9|4|2|1|341|236|293|162|3|3|108|-1|65|0|70|3|-1|61|80|51|
0|5|1|5|8|9|5|9|6|9|5|1|8|6|0|6|236|236|117|162|3|-1|44|-1|63|-1|70|106|2|227|88|484|
0|2|1|5|8|8|2|1|5|9|3|5|2|9|2|4|34|71|121|162|3|3|31|67|2|-1|198|72|260|-1|91|41|
0|5|1|5|8|5|0|9|3|8|9|4|8|6|9|0|236|236|117|162|3|66|12|-1|127|0|-1|226|2|227|-1|319|
1|5|1|8|3|4|0|9|7|8|9|5|8|8|7|9|341|236|117|2|123|123|108|-1|259|0|-1|72|2|2|359|-1|
7|6|1|5|2|8|8|8|5|9|9|5|9|8|5|0|40|340|133|162|183|1|2|3|2|-1|-1|72|-1|2|129|319|
1|5|1|5|8|7|9|9|0|8|9|1|5|8|1|4|146|93|121|162|3|68|-1|-1|360|0|-1|134|239|2|253|276|
1|8|6|5|8|0|2|9|5|1|9|1|8|4|2|6|297|3|684|162|3|50|325|-1|2|317|-1|55|2|24|275|730|
1|9|9|8|3|8|0|4|0|8|0|4|7|8|5|0|266|-1|-1|0|123|3|108|120|360|0|187|226|32|2|129|319|
1|5|8|2|8|8|0|9|5|9|9|1|4|6|9|0|341|236|3|346|3|3|12|-1|2|-1|-1|55|320|227|-1|319|
9|5|1|8|0|0|0|6|0|5|0|1|8|8|2|4|-1|93|117|0|270|318|108|145|18|283|187|55|2|2|91|41|
4|5|1|2|8|1|0|9|8|9|0|4|8|6|2|8|335|93|121|346|3|280|12|-1|3|-1|187|226|3|227|17|3|
9|9|5|5|8|8|0|9|0|9|9|8|5|4|6|9|-1|-1|293|162|3|3|108|-1|360|-1|-1|3|239|21|699|-1|
9|5|9|9|2|9|0|9|6|9|9|1|8|8|7|0|-1|93|-1|-1|183|-1|12|-1|63|-1|-1|245|2|2|301|319|
2|9|1|7|0|9|9|9|9|9|0|4|8|8|2|4|267|-1|133|383|257|-1|-1|-1|-1|-1|187|226|3|2|91|41|
4|6|9|4|8|8|0|9|5|9|9|1|8|8|1|9|95|47|-1|175|2|3|111|-1|2|-1|-1|55|1|2|253|-1|
9|9|1|2|8|2|0|1|5|9|3|4|9|4|1|1|-1|-1|121|346|3|351|108|36|2|-1|319|91|-1|24|253|10|
7|5|1|5|8|8|0|9|5|8|9|1|9|7|7|0|40|93|117|162|3|3|108|-1|2|0|-1|278|-1|131|147|319|
9|5|3|5|8|2|0|2|5|5|0|1|7|8|9|0|-1|93|73|162|3|76|12|241|2|283|187|55|356|2|-1|319|
4|5|1|5|8|9|0|9|0|1|5|1|2|7|1|0|335|236|121|162|3|-1|111|-1|18|176|70|197|260|596|123|142|
7|6|2|8|3|8|6|9|5|8|9|8|8|8|1|1|0|427|161|2|353|3|113|-1|2|0|-1|3|2|2|253|10|
1|5|4|5|8|8|0|9|5|9|8|8|2|8|1|9|297|93|103|162|3|0|108|-1|2|-1|2|3|193|2|14|-1|
3|5|1|5|8|8|0|9|5|1|9|1|7|6|7|0|340|236|121|162|3|3|108|-1|2|176|-1|197|356|227|657|338|
1|8|8|5|8|0|9|9|5|8|9|1|9|6|4|9|297|0|3|302|3|33|-1|-1|2|0|-1|278|-1|227|356|-1|
7|9|2|5|8|5|0|9|5|9|8|8|8|6|1|9|40|-1|161|162|3|66|108|-1|2|-1|2|3|2|227|253|-1|
3|5|1|5|8|5|2|9|7|9|9|8|8|6|9|6|0|93|117|162|3|227|31|-1|419|-1|-1|3|2|227|-1|484|
5|5|1|5|2|8|0|1|5|2|4|8|8|8|4|9|98|236|121|162|31|3|108|36|2|100|246|3|2|3|117|-1|
