5|5|9|5|8|4|0|9|9|4|9|9|9|7|2|2|193|288|-1|180|3|18|12|-1|-1|29|-1|-1|-1|675|242|190|
9|5|5|8|8|4|6|9|9|4|9|9|0|7|1|2|-1|288|218|1|3|18|120|-1|-1|29|-1|-1|267|118|308|40|
9|5|9|5|5|4|9|9|9|4|9|9|7|7|5|5|-1|288|-1|180|250|18|-1|-1|-1|29|-1|-1|121|761|91|233|
8|5|0|0|8|4|0|5|9|4|5|5|6|7|1|3|3|288|49|217|3|18|12|192|-1|35|24|194|608|675|308|170|
5|5|4|5|8|4|0|0|9|9|9|9|7|9|1|5|193|288|329|180|3|18|12|341|-1|-1|-1|-1|598|-1|146|10|
9|5|9|5|0|4|9|9|9|4|9|9|3|9|1|0|-1|288|-1|180|53|247|-1|-1|-1|29|-1|-1|207|-1|308|269|
1|5|9|5|0|4|0|9|9|4|9|9|3|4|2|9|122|288|-1|180|53|18|12|-1|-1|35|-1|-1|207|274|333|-1|
5|5|5|5|8|4|0|0|9|4|9|9|9|9|1|5|86|288|218|180|3|18|12|137|-1|29|-1|-1|-1|-1|146|10|
9|5|4|9|7|6|0|9|9|9|9|9|8|6|5|5|-1|288|3|-1|10|44|12|-1|-1|-1|-1|-1|0|506|212|10|
9|5|5|5|8|4|0|0|9|5|8|9|6|4|0|5|-1|288|218|180|3|18|12|46|-1|26|0|-1|794|313|92|52|
9|0|4|5|8|4|8|9|8|9|9|9|6|9|1|2|-1|339|288|180|3|247|2|-1|2|-1|-1|-1|794|-1|308|40|
5|5|5|5|9|4|0|9|9|4|9|9|7|7|6|9|86|288|218|180|-1|18|12|-1|-1|29|-1|-1|27|761|658|-1|
5|5|5|5|4|5|0|5|4|4|8|5|9|7|5|1|86|288|218|180|37|20|12|192|179|29|0|264|-1|761|71|174|
9|5|9|5|8|4|0|0|9|4|1|8|9|7|5|1|-1|288|-1|180|3|18|12|46|-1|29|26|3|-1|761|342|126|
9|5|9|5|4|1|0|0|9|4|9|9|3|7|5|5|-1|288|-1|180|37|337|12|46|-1|29|-1|-1|207|675|212|10|
8|5|5|5|8|4|0|0|9|9|9|9|8|6|5|5|2|288|218|180|3|18|12|46|-1|-1|-1|-1|0|506|71|233|
8|4|9|5|2|4|0|9|9|5|9|5|9|7|5|5|0|114|-1|180|208|18|12|-1|-1|187|-1|264|-1|761|71|233|
5|5|5|5|8|4|0|0|9|5|5|9|2|2|5|5|86|288|218|180|3|18|12|137|-1|14|24|-1|232|139|71|233|
5|5|9|5|8|4|4|9|9|4|5|9|9|7|6|5|193|288|-1|180|3|18|113|-1|-1|35|273|-1|-1|675|658|10|
9|5|5|1|8|4|2|0|9|0|9|9|0|9|2|3|-1|288|326|192|3|18|213|137|-1|304|-1|-1|75|-1|242|262|
5|5|5|5|5|4|4|9|0|4|9|9|2|7|5|5|86|262|218|180|250|18|276|-1|98|29|-1|-1|25|761|71|233|
5|5|5|5|8|4|1|9|9|4|9|9|9|8|2|2|68|258|68|180|3|18|32|-1|-1|29|-1|-1|-1|0|242|190|
5|5|9|5|5|4|0|0|9|9|0|9|2|1|1|1|86|288|-1|180|250|18|12|137|-1|-1|173|-1|25|177|80|126|
1|5|1|5|8|4|4|9|9|4|1|8|6|7|3|2|138|288|2|180|3|18|113|-1|-1|29|26|3|60|761|163|190|
5|5|5|5|8|4|0|9|9|5|9|9|1|2|0|1|86|258|68|180|3|18|12|-1|-1|26|-1|-1|162|151|223|126|
9|5|0|5|0|4|0|9|9|9|1|9|9|9|1|5|-1|288|271|180|203|172|12|-1|-1|-1|26|-1|-1|-1|146|10|
2|5|9|5|8|4|0|9|9|4|9|9|0|8|2|2|171|288|-1|180|3|18|12|-1|-1|29|-1|-1|267|0|242|190|
5|9|9|5|8|6|6|9|9|3|5|9|9|7|8|2|193|-1|-1|180|3|572|68|-1|-1|70|273|-1|-1|675|3|7|
5|5|8|2|5|4|0|1|9|4|9|9|9|7|2|2|68|288|1|198|47|18|12|21|-1|35|-1|-1|-1|761|242|190|
5|5|5|5|8|4|4|9|9|4|0|9|3|4|2|9|86|288|218|180|3|18|113|-1|-1|172|265|-1|207|274|333|-1|
5|5|0|5|8|4|0|9|9|5|9|9|9|9|1|0|86|288|272|180|3|18|12|-1|-1|14|-1|-1|-1|-1|308|269|
9|9|0|5|8|4|0|2|9|4|5|9|9|7|8|2|-1|-1|49|180|3|18|12|55|-1|35|273|-1|-1|675|3|7|
5|5|5|5|8|4|0|9|9|4|6|9|9|6|6|3|86|288|26|180|3|18|12|-1|-1|29|216|-1|-1|506|407|75|
5|5|9|6|8|7|5|9|9|4|6|9|7|7|8|2|193|288|-1|527|3|797|43|-1|-1|29|588|-1|27|675|3|7|
5|5|4|1|8|4|0|5|9|4|9|5|2|7|5|3|86|288|329|192|3|18|12|192|-1|29|-1|73|25|761|71|134|
2|5|0|8|4|6|0|5|9|5|9|0|2|6|2|2|171|288|49|2|37|741|12|192|-1|26|-1|294|232|277|242|190|
9|9|0|5|8|4|9|9|9|4|5|5|8|6|2|2|-1|-1|49|180|3|18|-1|-1|-1|35|24|194|0|506|122|190|
9|2|9|5|8|4|0|5|1|5|5|6|6|7|1|3|-1|233|-1|180|3|247|12|192|97|187|24|277|608|675|308|170|
9|5|5|5|9|4|6|9|9|4|9|9|9|7|2|5|-1|288|218|180|-1|18|120|-1|-1|29|-1|-1|-1|675|333|10|
5|5|5|8|8|0|0|9|7|4|3|9|3|9|1|0|193|288|218|1|3|167|12|-1|324|35|13|-1|207|-1|308|269|
9|5|9|5|4|5|0|9|9|4|9|9|8|6|2|2|-1|288|-1|180|37|24|12|-1|-1|29|-1|-1|0|506|242|190|
7|5|4|5|4|5|0|9|9|9|9|9|0|7|5|5|645|288|70|180|37|24|12|-1|-1|-1|-1|-1|267|761|71|233|
5|8|9|0|9|0|0|5|9|4|9|5|0|7|0|1|193|1|-1|343|-1|167|12|192|-1|29|-1|75|267|228|223|126|
6|5|5|5|5|4|0|9|7|0|5|6|9|7|5|5|274|258|68|180|207|18|83|-1|424|304|24|273|-1|761|71|233|
5|5|5|5|9|4|0|0|9|6|9|9|9|7|5|4|86|288|218|180|-1|18|12|46|-1|235|-1|-1|-1|761|71|241|
5|5|9|5|9|0|0|9|9|4|5|2|8|6|0|1|193|288|-1|180|-1|167|12|-1|-1|35|24|104|0|506|223|126|
5|5|4|5|0|4|0|5|9|4|9|9|5|7|1|3|193|288|329|180|53|18|12|315|-1|29|-1|-1|1|761|308|170|
9|8|9|5|0|4|0|0|9|4|9|9|2|7|3|2|-1|3|-1|180|53|18|12|46|-1|29|-1|-1|25|403|79|190|
9|5|0|1|7|4|0|9|7|5|1|8|9|6|5|5|-1|288|49|192|315|18|12|-1|671|322|26|3|-1|277|71|233|
5|5|8|9|8|4|2|6|0|5|9|5|9|7|2|2|86|288|1|-1|3|18|175|744|202|14|-1|264|-1|761|242|190|
5|5|5|5|6|4|0|6|8|5|1|9|9|7|2|2|86|258|68|180|341|18|12|544|2|26|155|-1|-1|161|242|190|
5|5|9|5|7|4|0|5|7|4|9|7|2|1|0|1|86|258|-1|180|334|18|12|192|475|35|-1|628|25|177|223|126|
5|9|5|5|8|4|0|0|9|4|8|5|3|7|5|5|193|-1|218|180|3|18|12|46|-1|29|2|248|207|761|71|233|
9|5|9|8|3|4|6|9|9|4|9|9|9|7|2|5|-1|288|-1|1|82|18|120|-1|-1|29|-1|-1|-1|675|333|10|
9|5|4|5|8|0|0|2|9|9|8|9|9|7|2|2|-1|288|288|180|3|167|12|267|-1|-1|1|-1|-1|761|242|190|
5|5|8|5|0|4|9|9|9|4|5|9|3|7|0|0|193|288|1|180|53|247|-1|-1|-1|35|273|-1|207|761|221|269|
9|5|5|5|8|4|5|9|9|2|5|5|0|7|0|5|-1|288|68|180|3|18|61|-1|-1|78|106|75|267|761|277|224|
9|5|0|5|4|4|0|5|8|9|5|9|3|7|1|5|-1|258|190|180|37|18|12|192|2|-1|24|-1|207|675|146|10|
5|1|5|5|5|4|4|9|9|5|9|5|9|9|1|0|86|203|218|180|250|18|276|-1|-1|14|-1|264|-1|-1|308|269|
9|5|5|5|8|4|0|9|9|4|9|9|0|8|2|2|-1|288|218|180|3|247|12|-1|-1|29|-1|-1|267|0|242|190|
5|5|5|5|0|4|4|9|9|9|1|9|9|9|1|5|86|258|68|180|203|18|303|-1|-1|-1|26|-1|-1|-1|146|10|
5|5|9|5|8|4|4|9|9|4|9|9|3|9|1|5|68|288|-1|180|3|18|113|-1|-1|35|-1|-1|207|-1|146|10|
9|5|9|5|8|4|0|0|9|9|1|9|3|7|5|5|-1|288|-1|180|3|47|12|46|-1|-1|203|-1|207|675|71|233|
5|5|0|5|5|4|0|9|9|4|9|9|0|9|1|2|193|288|271|180|27|18|12|-1|-1|29|-1|-1|75|-1|118|190|
9|5|0|5|5|4|0|9|9|4|9|9|9|7|3|1|-1|288|49|180|250|18|12|-1|-1|29|-1|-1|-1|675|11|126|
5|4|4|9|8|4|0|9|9|9|1|9|9|7|2|7|193|207|329|-1|3|18|12|-1|-1|-1|26|-1|-1|761|240|197|
5|5|8|5|9|4|0|9|9|4|9|9|0|7|0|1|68|288|2|180|-1|18|12|-1|-1|29|-1|-1|267|603|223|126|
5|5|9|5|8|4|0|9|9|4|9|9|3|7|2|2|193|288|-1|180|3|18|12|-1|-1|29|-1|-1|169|675|242|190|
8|2|9|5|8|4|0|9|9|9|9|9|2|1|1|1|0|1|-1|180|3|18|12|-1|-1|-1|-1|-1|25|177|208|126|
5|4|5|9|1|4|0|9|9|4|1|9|9|8|5|5|86|114|218|-1|26|18|12|-1|-1|29|26|-1|-1|0|71|233|
9|5|9|5|5|4|4|5|9|0|9|9|3|9|1|5|-1|288|-1|180|250|18|113|144|-1|304|-1|-1|207|-1|146|10|
