9|5|9|5|8|4|4|9|9|4|9|9|9|9|6|8|-1|288|-1|180|3|18|128|-1|-1|29|-1|-1|-1|-1|289|0|
5|5|9|5|0|4|4|9|9|4|9|9|9|9|6|8|86|288|-1|180|66|18|128|-1|-1|29|-1|-1|-1|-1|289|0|
9|5|5|5|0|4|0|9|9|5|9|9|3|9|2|3|-1|258|68|180|66|18|12|-1|-1|26|-1|-1|207|-1|95|262|
9|5|9|5|1|4|0|0|9|5|9|9|9|7|6|5|-1|258|-1|180|26|18|12|46|-1|26|-1|-1|-1|675|658|10|
5|5|5|5|8|4|1|0|9|4|9|9|9|7|6|5|86|288|218|180|3|18|32|46|-1|29|-1|-1|-1|675|658|10|
2|2|4|5|8|4|0|9|9|4|0|9|9|8|1|5|171|220|329|179|3|18|12|-1|-1|29|84|-1|-1|3|146|10|
5|5|5|5|8|4|0|0|9|4|9|9|3|5|6|5|86|288|218|180|3|18|12|46|-1|35|-1|-1|207|315|658|10|
5|5|5|5|8|4|0|9|9|4|9|9|9|9|2|3|86|288|68|180|3|18|12|-1|-1|29|-1|-1|-1|-1|95|262|
5|5|4|5|0|4|1|9|9|5|1|9|3|7|1|0|86|288|329|180|66|18|32|-1|-1|26|26|-1|207|675|308|269|
5|9|5|5|8|4|0|9|9|4|9|9|9|9|2|9|86|-1|68|180|3|18|12|-1|-1|29|-1|-1|-1|-1|333|-1|
5|5|4|6|3|4|0|5|9|4|1|9|6|7|1|0|86|288|329|657|289|18|12|192|-1|29|26|-1|22|761|308|269|
9|5|1|8|4|4|0|9|9|4|9|9|3|9|2|7|-1|262|280|1|8|18|12|-1|-1|29|-1|-1|207|-1|240|197|
5|5|5|5|8|4|0|9|9|4|9|9|5|9|2|9|86|258|218|180|3|18|12|-1|-1|29|-1|-1|110|-1|333|-1|
9|5|9|5|9|4|0|8|9|1|1|9|6|9|2|9|-1|288|-1|180|-1|18|12|2|-1|150|26|-1|22|-1|333|-1|
9|5|5|0|8|4|9|9|4|2|1|9|3|7|1|3|-1|288|218|337|3|18|-1|-1|269|162|26|-1|207|675|308|170|
5|5|0|9|9|4|1|0|9|5|9|9|9|5|1|0|86|258|49|-1|-1|18|32|226|-1|26|-1|-1|-1|84|308|269|
7|5|0|5|8|4|0|9|9|5|9|0|8|7|1|0|92|288|49|180|3|247|12|-1|-1|26|-1|39|0|675|308|269|
5|5|9|4|8|4|4|9|9|4|1|9|6|7|1|5|193|258|-1|72|3|18|113|-1|-1|29|26|-1|22|601|146|10|
8|9|4|3|5|2|0|4|9|4|9|9|6|7|0|5|3|-1|341|270|250|359|12|317|-1|29|-1|-1|22|761|92|52|
5|5|2|0|5|4|0|9|9|5|9|9|3|7|1|0|86|288|134|217|250|18|12|-1|-1|26|-1|-1|207|675|308|269|
5|5|5|5|8|4|4|9|9|1|9|9|6|7|7|2|86|288|218|180|3|18|113|-1|-1|150|-1|-1|22|761|661|40|
5|5|9|1|8|4|5|9|4|6|1|8|1|7|1|3|86|288|-1|192|3|18|14|-1|41|556|26|2|322|675|308|170|
5|5|4|9|5|4|1|9|9|4|1|9|6|7|1|5|86|258|280|-1|250|18|19|-1|-1|29|26|-1|22|761|146|10|
8|5|5|5|9|4|0|9|9|4|1|9|1|7|2|9|2|258|218|180|-1|18|12|-1|-1|29|26|-1|132|189|333|-1|
5|5|5|5|8|4|1|9|9|5|9|9|8|1|1|8|86|288|218|180|3|18|32|-1|-1|26|-1|-1|0|177|80|1|
6|5|5|5|1|4|6|9|9|1|0|9|3|7|1|1|407|288|68|180|26|18|178|-1|-1|179|84|-1|207|675|208|126|
5|5|5|5|8|4|4|6|9|4|8|9|3|7|5|5|86|258|218|180|3|18|303|632|-1|35|1|-1|71|675|71|233|
5|5|0|9|5|4|0|9|9|4|9|9|6|7|1|7|86|258|49|-1|250|18|12|-1|-1|29|-1|-1|22|761|308|497|
9|5|1|8|8|4|0|8|9|4|9|9|9|7|2|7|-1|262|280|1|3|18|12|2|-1|29|-1|-1|-1|675|240|197|
9|5|5|5|8|4|0|5|5|1|9|9|3|9|1|0|-1|258|218|180|3|18|12|192|47|339|-1|-1|207|-1|308|269|
0|4|8|5|8|9|1|9|9|0|1|4|4|7|5|2|190|207|0|180|3|-1|32|-1|-1|348|26|83|52|761|134|40|
5|5|5|5|8|2|0|9|9|5|5|9|7|7|5|5|86|288|218|180|3|176|12|-1|-1|26|273|-1|27|675|71|233|
9|5|5|5|8|4|0|9|9|5|9|9|9|3|2|9|-1|258|218|180|3|18|12|-1|-1|26|-1|-1|-1|222|333|-1|
1|0|4|5|8|4|4|9|9|4|9|8|1|7|1|4|122|15|329|180|3|18|303|-1|-1|29|-1|2|132|761|308|90|
5|9|5|5|8|4|4|9|9|4|5|9|9|7|6|5|86|-1|68|180|3|18|113|-1|-1|29|273|-1|-1|761|443|233|
5|4|8|5|5|6|0|3|9|4|9|9|1|9|2|9|193|207|0|180|250|9|12|51|-1|29|-1|-1|132|-1|333|-1|
8|5|5|5|6|4|0|9|9|4|1|9|6|9|1|4|2|288|218|180|438|18|12|-1|-1|29|181|-1|608|-1|308|90|
5|5|5|5|0|4|0|9|9|5|9|9|3|7|1|7|86|258|68|180|66|18|12|-1|-1|26|-1|-1|207|675|308|692|
8|9|5|5|8|4|0|0|9|4|8|9|3|9|2|9|0|-1|26|180|3|18|12|177|-1|29|1|-1|207|-1|333|-1|
2|9|9|5|8|4|9|9|8|5|8|9|9|9|2|9|109|-1|-1|180|3|47|-1|-1|2|187|1|-1|-1|-1|333|-1|
5|5|4|5|8|4|0|9|9|4|9|9|9|7|1|1|86|288|329|180|3|18|12|-1|-1|29|-1|-1|-1|675|208|126|
9|5|0|9|8|4|0|9|9|4|9|9|7|9|2|2|-1|288|49|-1|3|18|12|-1|-1|29|-1|-1|257|-1|242|190|
9|5|5|5|0|4|1|9|9|4|9|9|3|9|2|9|-1|288|68|180|66|18|32|-1|-1|29|-1|-1|207|-1|333|-1|
8|5|5|5|0|4|1|0|5|1|9|9|3|7|5|2|3|258|68|180|66|18|32|46|47|339|-1|-1|207|761|134|40|
9|5|2|5|8|4|0|5|9|5|9|9|6|7|2|1|-1|288|110|180|3|18|12|192|-1|14|-1|-1|22|761|242|342|
5|0|9|5|4|4|0|9|9|4|9|9|9|7|6|5|86|141|-1|180|214|18|12|-1|-1|29|-1|-1|-1|675|658|10|
5|5|9|6|8|4|0|9|9|4|5|9|7|9|8|7|193|288|-1|513|3|18|12|-1|-1|29|24|-1|797|-1|2|197|
9|5|9|5|5|4|0|9|9|9|9|9|3|9|2|0|-1|288|-1|180|250|18|12|-1|-1|-1|-1|-1|207|-1|240|213|
8|5|5|9|8|4|1|9|9|4|1|9|3|9|2|9|0|258|218|-1|3|18|19|-1|-1|29|26|-1|207|-1|333|-1|
5|5|0|5|5|4|1|9|9|4|9|9|9|7|6|5|86|288|49|180|250|18|19|-1|-1|29|-1|-1|-1|675|658|10|
5|5|9|6|8|4|0|9|9|4|5|9|9|9|8|0|193|288|-1|513|3|18|12|-1|-1|29|273|-1|-1|-1|3|269|
5|5|5|0|9|4|0|9|9|9|9|9|9|7|1|0|86|258|218|343|-1|18|12|-1|-1|-1|-1|-1|-1|675|308|269|
2|5|5|0|8|4|4|9|9|4|9|9|9|7|5|2|171|258|218|343|3|18|85|-1|-1|29|-1|-1|-1|675|71|312|
5|5|9|0|9|4|7|9|9|0|7|9|7|7|5|4|86|288|-1|343|-1|18|403|-1|-1|348|388|-1|27|675|71|241|
