8|7|1|6|2|6|2|2|9|3|4|8|4|6|9|4|3|583|353|389|8|260|130|143|-1|188|195|0|319|396|-1|15|
1|2|5|9|5|9|2|2|9|3|4|8|4|6|9|4|43|127|90|-1|265|-1|130|143|-1|188|195|0|319|396|-1|15|
8|7|1|6|2|6|2|4|3|2|2|0|1|0|3|4|3|583|353|389|8|260|115|247|194|315|334|98|254|70|264|168|
4|2|1|9|2|1|7|9|3|5|6|9|6|7|7|8|169|332|102|-1|79|264|774|-1|44|285|374|-1|70|160|725|3|
6|7|4|6|7|3|5|2|4|3|1|0|1|0|2|6|309|101|10|248|722|143|193|94|179|356|235|39|240|253|303|245|
3|8|2|3|2|9|0|7|2|5|8|8|0|9|1|1|17|0|358|175|262|-1|305|656|279|191|3|3|20|-1|250|252|
0|2|5|2|7|9|0|4|6|4|4|1|0|1|5|0|203|127|90|173|515|-1|249|231|712|275|120|52|354|251|25|108|
6|6|7|3|4|4|8|5|5|1|4|1|9|5|8|9|164|279|238|96|347|175|3|295|39|40|27|138|-1|139|2|-1|
0|1|9|5|6|1|2|1|8|3|6|8|8|6|6|6|331|344|-1|94|495|328|268|332|0|175|20|3|3|677|726|302|
8|1|2|2|9|5|1|2|9|3|4|8|4|6|7|6|3|25|291|245|-1|99|326|143|-1|188|195|0|319|396|89|648|
4|1|0|7|3|7|4|2|4|6|9|2|3|8|9|4|301|53|165|270|19|654|237|122|357|692|-1|344|303|1|-1|15|
2|8|2|0|3|4|0|8|7|7|1|2|2|2|1|9|226|0|358|195|213|67|234|2|334|220|194|161|178|242|220|-1|
6|9|3|6|4|5|2|5|3|6|3|7|7|7|0|5|164|-1|302|126|195|59|163|31|49|747|252|377|311|160|356|34|
9|7|9|8|6|1|2|1|3|0|4|9|5|0|8|3|-1|520|-1|1|495|328|268|332|217|199|28|-1|309|48|2|339|
2|3|3|5|6|3|7|8|4|8|4|0|3|4|7|2|317|212|20|56|593|159|429|2|239|0|316|40|75|145|61|161|
5|0|4|9|3|2|7|9|0|0|0|2|2|6|6|7|169|237|210|-1|142|121|268|-1|266|111|278|240|93|496|3|636|
5|5|9|6|5|7|2|7|8|9|0|5|5|7|4|4|288|179|-1|389|30|309|92|383|1|-1|296|293|341|113|292|341|
1|5|7|6|3|2|2|7|8|9|0|5|5|0|6|7|43|61|717|590|142|121|92|383|1|-1|296|293|341|140|3|636|
9|6|5|2|7|9|8|7|3|0|0|5|8|6|5|2|-1|32|150|173|515|-1|1|656|142|111|296|293|0|496|152|189|
1|7|2|2|2|1|1|6|4|1|7|3|4|7|7|3|322|656|138|226|267|113|149|798|190|111|541|80|154|448|462|182|
5|2|7|7|6|8|4|4|6|4|4|4|9|9|9|5|288|338|153|406|129|0|121|231|712|275|133|233|-1|-1|-1|221|
4|8|4|0|3|1|6|6|7|9|7|5|5|3|2|2|261|0|268|109|295|78|306|337|8|-1|482|282|198|73|328|219|
1|8|2|4|7|0|8|2|5|1|5|1|9|0|8|0|9|1|78|117|759|203|0|217|131|289|335|135|-1|360|0|168|
5|3|2|9|4|4|9|2|4|6|8|9|5|0|5|3|329|159|3|-1|180|52|-1|94|179|467|0|-1|112|169|3|304|
7|2|6|5|3|7|7|6|0|0|5|7|3|7|1|4|427|160|105|113|251|309|268|666|266|111|236|130|169|160|195|15|
1|5|6|7|7|7|3|9|0|4|9|7|7|1|6|2|163|183|83|522|363|90|340|-1|332|168|-1|599|376|15|376|323|
7|7|7|3|9|9|0|0|0|4|9|6|2|3|9|7|349|718|156|302|-1|-1|305|308|342|208|-1|414|267|328|-1|741|
6|1|7|8|1|8|8|7|4|7|3|4|7|7|7|0|4|133|743|3|7|0|1|279|357|304|102|160|28|719|574|173|
7|6|7|1|2|7|7|6|3|6|7|8|5|2|5|5|129|729|706|268|262|373|490|105|272|517|534|1|229|65|36|307|
6|5|7|5|2|7|0|1|3|4|0|6|2|7|3|4|309|143|512|175|273|216|176|77|353|168|273|493|93|113|264|168|
1|2|5|2|7|9|8|7|7|2|2|0|1|0|4|4|43|127|90|173|515|-1|1|656|21|315|334|98|254|70|292|341|
5|5|9|2|6|3|5|6|5|2|2|0|4|0|3|6|288|179|-1|339|484|143|193|320|167|76|308|60|264|203|167|17|
5|8|7|7|6|8|9|0|6|1|2|2|4|9|0|3|308|0|153|406|129|0|-1|308|258|240|306|59|192|-1|51|312|
0|8|4|9|6|6|6|4|2|2|8|5|0|9|5|9|208|2|44|-1|22|524|520|269|249|241|3|9|308|-1|45|-1|
0|1|6|5|4|8|7|9|7|6|3|6|4|3|7|0|5|176|643|150|354|2|460|-1|591|541|140|704|88|3|789|102|
6|8|4|6|9|9|0|4|1|4|4|9|1|7|4|4|89|3|11|67|-1|-1|352|49|62|168|6|-1|240|113|292|341|
0|9|3|9|2|1|7|9|3|0|6|6|7|7|5|2|300|-1|229|-1|79|264|774|-1|44|9|374|518|381|577|24|220|
8|8|1|1|9|4|0|2|6|8|8|2|1|7|5|9|2|0|209|279|-1|84|84|293|577|1|3|54|333|310|319|-1|
4|5|6|2|5|5|4|9|4|0|5|6|0|1|7|8|69|41|336|341|194|13|357|-1|285|140|304|31|210|263|725|3|
1|9|5|3|6|9|4|1|1|6|4|0|5|3|2|2|126|-1|188|75|461|-1|125|151|290|694|176|215|198|73|328|219|
8|1|3|4|0|9|4|1|1|6|4|0|6|8|6|1|0|126|232|245|201|-1|125|151|290|694|176|215|4|2|465|135|
1|3|7|0|6|5|0|5|6|4|1|8|5|1|5|0|53|310|238|349|185|79|249|303|798|30|300|3|350|348|305|189|
8|8|1|3|4|4|8|5|5|1|4|1|4|3|7|0|0|1|286|96|347|175|3|295|39|40|27|138|88|3|789|102|
8|8|1|1|9|4|2|9|5|5|0|9|6|6|6|7|2|0|209|279|-1|84|130|-1|266|297|24|-1|455|496|3|636|
7|3|9|2|6|5|8|7|7|0|0|5|5|6|5|7|257|143|-1|339|484|79|1|656|21|111|296|293|341|78|286|33|
1|8|4|3|8|0|5|3|4|7|3|8|5|2|5|5|314|0|124|317|3|194|54|47|357|304|102|1|229|65|36|307|
6|1|7|8|4|9|2|3|3|3|0|0|8|8|2|3|4|133|743|3|227|-1|128|171|353|303|273|181|0|2|240|353|
6|6|7|3|4|4|8|5|5|1|0|5|5|6|6|7|164|279|238|96|347|175|3|295|39|40|296|293|341|496|3|636|
4|2|5|2|7|9|8|7|7|0|4|1|8|6|6|6|248|127|90|173|515|-1|1|656|21|111|27|138|3|677|726|302|
0|3|2|1|7|8|7|8|3|8|4|7|7|7|1|4|300|159|3|268|659|3|429|0|353|1|156|377|311|160|195|15|
2|1|6|4|0|1|5|7|5|8|2|3|2|7|7|7|354|273|652|104|83|18|356|278|236|1|186|176|43|664|613|443|
0|1|2|8|3|6|0|2|3|8|1|8|1|2|2|6|331|195|190|2|86|549|219|206|260|0|119|3|210|107|303|245|
1|8|0|3|9|7|8|2|5|7|2|4|9|5|6|5|152|1|158|91|-1|322|3|122|87|661|354|223|-1|96|54|291|
2|2|7|7|6|8|4|7|2|5|8|8|0|9|2|6|239|338|323|406|129|0|121|656|279|191|3|3|20|-1|239|245|
0|7|0|3|9|9|0|4|3|2|2|0|5|4|8|9|313|583|320|302|-1|-1|305|247|194|315|334|98|264|23|0|-1|
3|7|1|6|2|6|2|5|7|7|0|3|6|8|2|3|17|583|353|389|8|260|130|41|364|742|206|248|363|3|276|9|
1|2|5|9|5|9|2|4|3|0|0|5|5|6|6|7|20|127|90|-1|265|-1|115|247|194|111|296|293|341|496|3|636|
6|8|2|3|9|5|1|5|7|7|0|3|6|8|2|3|164|0|358|185|-1|99|326|41|364|742|206|248|363|3|276|9|
