9|5|1|4|8|9|0|9|5|8|9|8|0|8|1|1|-1|236|117|18|3|-1|108|-1|2|0|-1|3|119|2|253|10|
9|5|5|5|8|7|1|0|5|8|9|8|0|8|1|1|-1|236|7|162|0|407|42|72|63|2|-1|3|119|2|253|10|
9|5|1|4|8|9|0|9|5|8|9|8|8|0|8|0|-1|236|117|18|3|-1|108|-1|2|0|-1|2|2|249|0|319|
4|5|1|5|8|9|2|9|0|9|9|6|6|8|4|1|335|93|117|206|3|-1|13|-1|360|-1|-1|56|351|2|237|51|
0|5|1|5|8|9|5|9|4|5|4|5|8|3|7|6|54|93|117|162|3|-1|258|-1|284|35|356|350|2|10|657|730|
5|9|3|5|8|8|5|9|7|9|9|7|8|5|8|9|339|-1|262|162|3|3|258|-1|419|-1|-1|582|2|1|2|-1|
3|1|5|9|8|8|0|9|5|9|9|5|8|8|5|9|0|308|7|-1|3|3|108|-1|2|-1|-1|72|1|2|311|-1|
8|5|8|2|8|9|0|6|5|8|9|2|5|2|7|0|0|236|2|56|3|-1|108|19|2|0|-1|355|239|252|657|338|
4|5|1|5|8|8|0|9|5|9|9|8|8|6|3|8|335|236|117|162|3|3|108|-1|2|-1|-1|3|1|648|78|0|
9|9|1|5|8|8|9|9|1|8|8|8|9|4|1|8|-1|-1|117|162|3|3|-1|-1|156|0|3|3|-1|316|308|0|
4|5|1|5|5|8|0|9|5|9|9|5|5|8|1|9|335|96|117|98|244|3|111|-1|2|-1|-1|72|57|2|253|-1|
3|9|8|5|8|9|5|9|5|9|9|4|8|8|1|9|0|-1|1|256|3|-1|258|-1|2|-1|-1|261|2|2|253|-1|
9|5|1|5|5|8|0|9|0|9|9|8|8|6|9|4|-1|96|117|98|139|3|108|-1|341|-1|-1|3|1|562|-1|303|
3|5|5|5|8|7|9|9|5|9|9|5|8|8|7|9|0|236|7|162|3|407|-1|-1|2|-1|-1|72|1|2|680|-1|
4|5|1|4|8|5|0|9|5|9|9|1|8|2|7|9|335|236|117|18|3|66|12|-1|2|-1|-1|278|1|20|680|-1|
4|5|3|5|8|5|5|9|5|9|9|8|8|8|1|0|95|236|262|162|3|16|143|-1|2|-1|-1|3|1|2|253|318|
4|5|9|5|8|5|6|9|5|8|8|5|8|8|3|8|335|93|-1|162|3|66|346|-1|2|0|1|72|1|2|78|0|
3|5|1|5|8|1|4|9|0|9|9|5|7|8|1|9|0|93|117|162|3|61|132|-1|360|-1|-1|350|61|2|253|-1|
1|5|5|5|8|8|9|2|5|4|9|9|8|1|8|0|341|96|7|162|3|3|-1|330|347|203|-1|-1|2|240|0|319|
0|5|1|5|8|8|9|9|0|9|8|8|5|5|8|0|54|93|117|162|3|1|-1|-1|360|-1|1|3|239|195|0|319|
9|7|1|9|0|8|0|0|5|9|9|8|0|3|3|0|-1|225|117|-1|42|3|108|310|2|-1|-1|3|313|10|78|319|
0|9|1|9|8|9|0|9|5|8|8|3|3|5|8|0|69|-1|117|-1|3|-1|108|-1|223|0|1|246|62|181|0|319|
9|9|3|5|8|1|4|0|5|9|0|1|8|6|1|9|-1|-1|338|98|3|61|132|354|2|-1|187|278|1|648|253|-1|
1|1|5|5|1|8|0|9|5|8|9|5|8|8|8|0|341|257|7|98|275|3|108|-1|2|0|-1|72|1|2|3|319|
3|1|1|6|8|2|0|9|5|9|9|5|8|8|4|9|0|308|117|630|3|351|111|-1|2|-1|-1|72|1|2|117|-1|
7|5|1|9|5|9|0|4|5|9|9|5|8|8|8|0|212|93|117|-1|139|-1|108|161|223|-1|-1|350|2|2|0|319|
0|1|9|5|8|8|5|9|5|8|9|1|5|8|6|9|54|338|-1|162|3|1|16|-1|303|0|-1|197|239|0|64|-1|
4|8|4|5|0|2|0|9|5|9|7|8|5|9|4|9|335|3|150|162|42|351|140|-1|2|-1|795|3|239|-1|117|-1|
