5|1|9|5|8|0|0|0|8|9|9|9|1|7|9|9|237|253|-1|324|3|84|12|80|0|-1|-1|-1|232|281|-1|-1|
9|5|3|5|8|4|0|0|2|0|9|9|1|7|9|9|-1|269|181|324|3|18|12|80|258|21|-1|-1|232|281|-1|-1|
5|1|9|5|8|0|0|0|8|9|9|9|7|1|9|9|237|253|-1|324|3|84|12|80|0|-1|-1|-1|706|53|-1|-1|
5|0|5|2|8|4|0|0|8|0|9|9|1|7|9|2|237|46|23|288|3|18|12|80|0|21|-1|-1|232|281|-1|125|
9|1|5|5|8|4|0|0|8|0|9|9|6|1|9|9|-1|253|66|324|3|18|12|80|0|21|-1|-1|136|53|-1|-1|
5|5|9|5|8|4|0|0|8|5|5|9|2|1|7|7|237|171|-1|324|3|18|12|80|0|15|24|-1|51|214|133|734|
5|1|9|5|2|2|0|0|8|8|5|0|8|4|5|3|237|253|-1|324|25|265|12|80|0|1|167|83|0|323|182|339|
5|1|0|5|8|9|0|9|8|9|9|0|1|1|7|7|237|64|227|61|3|-1|12|-1|0|-1|-1|83|74|214|133|734|
5|1|9|5|8|4|0|0|8|5|5|9|8|4|4|5|237|253|-1|324|3|18|12|80|0|15|24|-1|0|323|302|286|
7|1|5|5|8|4|0|9|8|9|9|0|1|2|0|4|371|92|6|68|3|18|12|-1|0|-1|-1|83|74|14|337|70|
5|5|5|5|1|4|0|6|8|9|4|0|1|4|0|4|237|258|6|61|212|18|12|674|0|-1|213|83|74|323|337|70|
5|9|9|5|1|4|0|0|8|9|9|6|0|4|0|1|237|-1|-1|324|124|18|12|80|0|-1|-1|74|186|323|298|235|
5|1|4|4|8|4|0|0|8|9|9|9|9|9|9|9|237|17|47|333|3|18|12|80|2|-1|-1|-1|-1|-1|-1|-1|
5|5|5|5|1|4|0|0|8|5|5|4|1|1|9|5|237|258|66|61|117|18|12|80|0|15|24|285|74|53|-1|286|
5|1|5|5|8|0|0|0|5|9|9|9|6|4|1|5|237|253|6|324|3|26|12|80|133|-1|-1|-1|521|262|285|286|
9|2|9|2|8|4|0|6|8|9|9|0|1|2|4|6|-1|58|-1|334|3|18|12|674|0|-1|-1|83|74|14|185|139|
5|5|9|9|8|4|0|8|8|9|9|9|5|7|0|4|237|258|-1|-1|3|18|12|2|2|-1|-1|-1|128|281|337|70|
5|8|0|5|8|4|0|0|8|9|9|0|2|3|9|5|237|2|227|324|3|18|12|80|0|-1|-1|111|311|170|-1|286|
1|5|7|2|8|0|0|0|8|9|9|9|7|2|5|3|312|291|54|131|2|26|12|80|0|-1|-1|-1|706|167|182|339|
5|8|0|5|8|4|0|9|8|0|7|0|1|4|9|9|237|2|227|324|3|18|12|-1|0|21|185|16|74|323|-1|-1|
5|1|5|8|1|4|0|9|8|9|9|9|8|7|0|7|237|253|23|2|124|18|12|-1|0|-1|-1|-1|0|281|298|280|
8|5|3|5|8|4|0|0|8|9|9|0|1|7|9|5|2|269|181|324|3|18|12|80|2|-1|-1|83|74|281|-1|286|
5|4|1|5|8|4|0|0|4|0|9|0|5|7|4|5|237|242|135|324|3|18|12|80|104|21|-1|111|128|281|326|286|
5|1|2|6|9|4|0|0|8|0|5|9|1|1|9|5|237|253|15|401|-1|18|12|80|0|21|242|-1|232|53|-1|286|
5|5|9|5|8|4|0|0|8|0|9|4|1|7|7|0|237|258|-1|324|3|18|12|80|0|95|-1|285|74|281|533|231|
1|5|2|9|2|4|6|9|8|0|9|9|6|1|4|5|128|291|15|-1|327|18|627|-1|0|21|-1|-1|521|53|292|317|
5|1|5|5|8|4|0|0|1|0|9|6|3|6|1|6|237|253|6|61|3|18|12|80|203|21|-1|243|260|704|126|139|
9|1|4|4|8|6|3|0|8|4|9|0|4|1|0|5|-1|17|47|333|3|581|128|80|0|104|-1|83|268|169|298|286|
5|5|5|5|8|9|0|9|8|1|9|9|1|0|7|5|237|171|23|61|3|-1|12|-1|0|85|-1|-1|74|144|660|323|
