5|5|1|1|8|8|8|5|5|9|9|8|4|4|8|9|237|96|117|66|3|3|1|261|2|-1|-1|0|26|87|2|-1|
8|9|1|1|8|8|8|5|5|9|9|8|4|4|8|9|3|-1|117|66|3|3|1|261|2|-1|-1|0|26|87|2|-1|
5|5|5|9|0|8|4|5|4|9|9|5|8|0|0|4|237|96|177|-1|145|3|150|261|203|-1|-1|72|1|357|176|174|
4|5|3|6|4|9|0|9|5|4|4|9|3|1|1|0|335|251|96|718|36|-1|5|-1|2|91|292|-1|346|244|346|319|
5|6|1|5|8|8|5|9|5|9|9|9|8|4|1|0|169|201|117|189|3|3|45|-1|2|-1|-1|-1|1|87|346|319|
3|5|1|9|8|8|4|9|5|7|9|2|1|3|5|2|242|96|117|-1|3|3|53|-1|2|466|-1|176|260|225|352|237|
5|9|5|9|8|8|8|5|9|9|9|8|6|3|6|4|237|-1|177|-1|3|3|1|139|-1|-1|-1|3|595|225|651|303|
4|8|1|8|0|8|0|9|5|4|4|9|3|1|8|9|338|0|117|2|145|3|12|-1|2|91|301|-1|228|154|2|-1|
5|5|1|5|8|9|0|5|9|9|9|9|1|1|5|7|237|104|117|162|3|-1|5|261|-1|-1|-1|-1|260|154|311|307|
5|5|1|5|8|8|5|9|8|9|4|9|1|3|4|4|237|96|117|162|1|3|169|-1|2|-1|207|-1|260|225|117|63|
5|5|1|5|8|9|0|0|5|5|9|9|0|4|8|9|237|104|117|162|3|-1|12|111|2|241|-1|-1|155|87|2|-1|
4|9|8|0|3|8|8|8|9|9|9|9|9|1|5|9|335|-1|2|329|17|3|1|1|-1|-1|-1|-1|-1|244|311|-1|
4|9|5|3|8|9|0|5|4|9|4|9|1|4|5|4|335|-1|177|278|3|-1|111|261|52|-1|292|-1|338|184|311|52|
0|5|0|6|8|9|0|1|7|9|9|8|4|4|8|9|307|104|299|300|3|-1|5|169|333|-1|-1|0|26|87|2|-1|
5|5|1|5|2|1|1|9|5|9|9|9|3|1|5|7|237|104|84|162|248|311|42|-1|2|-1|-1|-1|228|154|311|307|
2|1|4|9|8|8|8|8|9|9|9|9|8|5|4|4|157|16|175|-1|3|3|1|1|-1|-1|-1|-1|1|120|117|63|
5|9|5|9|8|9|0|9|5|2|9|8|8|9|5|9|237|-1|177|-1|3|-1|5|-1|2|97|-1|0|1|-1|311|-1|
7|0|1|9|8|9|9|9|5|9|9|9|9|1|3|6|349|183|117|-1|3|-1|-1|-1|2|-1|-1|-1|-1|244|87|573|
1|5|1|9|8|8|8|8|9|2|9|5|1|5|7|5|88|104|117|-1|3|3|1|2|-1|346|-1|72|338|350|268|317|
5|5|1|5|2|9|5|7|3|9|2|9|6|1|5|7|237|93|117|162|248|-1|16|519|171|-1|280|-1|769|244|311|307|
5|9|1|5|8|9|5|5|5|4|9|3|6|1|5|7|237|-1|117|162|3|-1|16|261|2|112|-1|212|195|154|311|190|
3|5|1|5|8|7|0|1|5|9|9|5|8|1|1|0|246|93|117|162|3|126|5|169|2|-1|-1|72|1|244|346|319|
