9|1|5|5|8|5|0|9|5|5|9|7|8|8|4|4|-1|338|359|162|3|66|111|-1|2|35|-1|582|1|2|48|303|
4|5|1|5|8|7|2|9|8|2|9|8|0|6|1|4|335|236|117|162|3|407|31|-1|2|337|-1|3|119|562|123|197|
1|1|0|4|8|8|0|9|5|8|9|8|8|2|6|4|244|338|275|18|3|3|12|-1|63|2|-1|3|1|169|651|303|
4|9|8|5|4|9|2|9|2|9|0|5|0|8|1|9|100|-1|1|162|13|-1|211|-1|113|-1|187|72|286|2|253|-1|
1|5|1|8|8|8|0|0|5|9|9|4|9|8|4|4|341|93|117|1|3|3|108|65|2|-1|-1|219|-1|2|48|303|
7|5|1|5|8|8|1|9|5|8|8|3|9|6|6|4|307|93|117|162|3|3|42|-1|2|0|1|246|-1|562|651|303|
0|5|1|9|0|2|9|9|7|9|9|4|8|2|3|8|208|236|117|-1|42|351|-1|-1|419|-1|-1|115|0|252|78|0|
6|5|1|9|0|8|0|9|5|8|9|5|0|6|9|4|255|93|117|-1|250|3|108|-1|2|0|-1|72|119|562|-1|303|
9|5|1|4|8|7|9|9|7|9|8|8|8|8|3|9|-1|93|117|175|3|305|-1|-1|419|-1|1|3|1|2|160|-1|
9|5|1|6|8|2|0|2|2|3|9|9|9|5|1|9|-1|236|117|710|3|138|111|358|264|110|-1|-1|-1|1|253|-1|
1|5|1|5|8|8|0|9|5|8|9|9|5|1|8|0|341|93|117|98|3|3|12|-1|2|0|-1|-1|174|244|0|319|
9|9|1|7|8|0|1|9|5|9|9|5|8|1|8|0|-1|-1|117|701|3|227|42|-1|2|-1|-1|72|1|136|0|319|
8|5|1|5|8|8|0|9|5|8|8|5|7|5|1|9|0|236|117|162|0|3|108|-1|2|0|3|350|61|1|253|-1|
3|1|5|5|5|8|1|9|0|8|9|8|5|5|8|0|63|308|7|98|244|3|72|-1|18|0|-1|3|239|195|0|319|
1|5|1|5|8|8|5|9|5|9|9|5|0|8|8|1|341|96|117|98|3|3|258|-1|2|-1|-1|72|119|2|1|179|
3|9|1|8|8|5|1|9|5|9|9|3|8|0|8|0|0|-1|117|1|3|283|42|-1|2|-1|-1|63|1|249|0|319|
9|1|1|5|8|8|5|9|5|9|9|2|8|0|7|4|-1|308|117|162|3|3|258|-1|2|-1|-1|273|1|357|657|236|
1|5|1|5|8|0|1|9|5|9|9|5|8|9|4|9|341|93|117|206|3|227|198|-1|76|-1|-1|350|2|-1|117|-1|
3|1|6|0|8|8|5|9|0|9|9|5|8|8|5|9|0|308|211|306|3|3|258|-1|18|-1|-1|72|2|2|311|-1|
1|5|8|7|8|9|9|9|4|9|8|5|8|8|7|9|341|236|2|241|3|-1|-1|-1|4|-1|1|72|1|2|680|-1|
9|0|1|5|8|0|0|9|5|9|9|5|8|9|8|6|-1|157|117|162|3|227|12|-1|2|-1|-1|72|1|-1|0|127|
4|5|8|8|8|8|0|9|5|8|9|8|8|9|1|0|335|93|1|0|3|3|108|-1|223|0|-1|3|2|-1|123|142|
9|5|1|5|2|8|1|2|5|9|8|5|8|1|9|0|-1|236|117|256|13|3|42|358|2|-1|2|350|2|240|-1|319|
3|1|5|5|8|8|1|9|8|9|6|8|8|9|4|9|0|308|7|345|3|3|42|-1|0|-1|703|3|2|-1|117|-1|
5|1|6|0|8|8|5|9|0|9|9|5|3|3|8|0|55|308|211|306|3|3|258|-1|18|-1|-1|72|132|10|0|319|
9|3|1|2|8|8|5|9|5|9|9|5|9|8|1|9|-1|336|117|56|3|3|258|-1|2|-1|-1|72|-1|2|253|-1|
9|9|1|4|8|2|9|9|5|9|9|9|9|5|1|9|-1|-1|117|18|3|351|-1|-1|2|-1|-1|-1|-1|1|253|-1|
2|1|1|5|8|0|0|9|5|9|9|5|0|9|4|9|191|308|117|162|3|270|12|-1|2|-1|-1|72|119|-1|117|-1|
1|9|5|9|2|8|0|9|5|9|9|9|8|8|3|9|341|-1|309|-1|145|3|108|-1|2|-1|-1|-1|1|2|160|-1|
9|5|1|2|8|9|9|9|5|8|9|4|0|8|1|1|-1|236|117|234|3|-1|-1|-1|2|0|-1|219|286|2|253|10|
9|5|1|5|8|8|0|0|5|9|9|5|8|8|4|9|-1|236|117|162|3|3|12|59|2|-1|-1|72|1|2|117|-1|
4|8|1|6|8|7|0|9|5|9|8|5|8|1|8|7|335|3|117|745|3|407|111|-1|2|-1|2|350|2|240|3|75|
4|5|1|2|8|8|0|0|5|8|9|6|6|4|7|6|335|279|117|234|3|3|12|59|2|0|-1|787|411|166|657|730|
2|5|8|5|8|8|6|9|0|9|9|5|0|6|6|4|191|236|2|162|3|3|391|-1|187|-1|-1|72|119|562|651|303|
0|9|8|7|8|8|0|9|0|9|9|8|0|8|6|9|54|-1|2|701|3|3|108|-1|341|-1|-1|3|119|2|64|-1|
5|5|5|5|8|8|4|0|8|1|9|5|9|8|1|7|237|96|7|162|3|3|254|59|0|176|-1|72|-1|2|253|421|
1|1|6|5|8|8|0|9|8|9|9|5|8|6|7|0|341|308|251|162|3|3|108|-1|2|-1|-1|72|2|648|657|338|
3|1|5|5|5|8|5|9|5|9|9|8|8|2|5|1|63|308|7|98|244|3|258|-1|2|-1|-1|3|0|20|311|96|
0|5|8|5|8|8|0|2|5|9|9|5|0|8|8|1|54|236|2|162|3|3|108|102|2|-1|-1|72|119|2|1|179|
5|8|4|5|3|0|0|0|0|8|8|6|8|9|1|9|339|3|150|98|206|212|111|354|360|0|1|660|2|-1|253|-1|
4|5|1|2|8|9|5|9|0|9|9|5|8|8|7|9|58|93|117|234|3|-1|45|-1|360|-1|-1|72|1|2|680|-1|
3|1|5|9|8|8|0|0|0|9|9|8|8|6|3|8|345|308|7|-1|3|3|108|72|18|-1|-1|3|2|562|78|0|
0|7|3|5|0|8|1|9|5|9|8|5|8|0|7|4|208|719|262|162|42|3|42|-1|2|-1|2|350|1|357|657|236|
3|9|1|5|8|4|0|2|0|9|8|9|5|1|1|9|0|-1|117|162|3|273|108|102|360|-1|1|-1|174|244|253|-1|
4|1|5|9|8|9|0|9|5|9|9|5|6|4|8|1|335|308|7|-1|3|-1|108|-1|2|-1|-1|72|149|20|0|57|
4|1|1|5|8|8|5|9|0|9|9|3|8|8|8|6|335|308|117|162|3|3|258|-1|233|-1|-1|63|1|2|0|127|
1|1|1|5|3|9|5|9|5|9|9|4|8|8|8|0|341|308|117|98|284|-1|53|-1|2|-1|-1|115|1|2|0|319|
1|5|3|5|8|8|6|9|5|9|9|4|7|0|4|9|341|236|338|98|3|3|449|-1|2|-1|-1|159|404|57|117|-1|
0|8|3|5|3|0|0|8|5|8|9|5|8|2|8|6|54|1|351|162|54|182|108|1|2|0|-1|72|1|20|0|127|
5|8|4|4|8|8|0|9|5|5|3|7|8|8|5|9|339|3|150|18|3|3|12|-1|2|35|143|582|1|2|311|-1|
0|1|5|5|0|8|2|9|5|9|0|8|8|8|8|7|54|338|7|162|42|3|31|-1|223|-1|187|3|1|2|3|75|
3|9|5|5|1|5|0|9|8|3|8|5|7|8|1|9|345|-1|7|98|275|66|12|-1|2|326|3|350|61|2|253|-1|
4|5|1|5|7|5|0|8|5|8|9|8|8|8|5|9|335|236|117|162|634|66|111|0|2|0|-1|3|1|2|306|-1|
1|1|1|5|1|8|0|9|5|8|8|5|8|2|7|6|341|308|117|162|275|3|108|-1|2|0|2|350|2|20|657|730|
7|1|3|4|8|2|0|9|5|8|8|8|8|2|6|4|46|308|338|2|0|351|12|-1|2|0|2|3|1|20|152|197|
3|9|3|5|8|7|0|9|6|9|6|5|5|5|7|6|0|-1|338|302|3|731|108|-1|649|-1|80|350|239|195|657|730|
4|5|5|5|5|5|5|5|5|9|9|7|8|8|4|9|58|236|73|162|244|16|16|77|2|-1|-1|582|1|2|117|-1|
3|9|8|9|5|8|0|2|5|8|9|5|8|8|7|0|0|-1|2|-1|244|3|108|358|63|0|-1|350|1|2|657|338|
9|5|1|3|8|9|0|9|7|6|9|8|0|9|0|4|-1|236|117|34|3|-1|108|-1|419|137|-1|3|119|-1|0|303|
3|1|6|5|8|8|5|9|5|9|9|5|8|2|3|8|0|308|211|162|3|3|258|-1|2|-1|-1|350|1|252|78|0|
4|1|1|0|8|8|5|9|0|9|9|5|8|9|4|9|335|308|117|306|3|3|258|-1|18|-1|-1|72|2|-1|117|-1|
3|9|3|4|8|8|0|9|5|9|9|5|8|8|8|7|0|-1|338|18|3|3|108|-1|2|-1|-1|350|2|2|3|75|
9|9|8|5|8|8|0|9|0|8|2|5|8|1|7|4|-1|-1|1|162|3|3|108|-1|187|0|116|72|1|240|657|236|
9|5|1|3|8|7|2|9|8|2|9|8|5|5|3|7|-1|236|117|34|3|407|31|-1|2|337|-1|3|239|195|78|459|
4|2|5|5|8|8|0|9|5|9|9|8|0|8|7|0|128|286|7|162|3|3|108|-1|2|-1|-1|3|119|2|657|338|
9|2|3|9|2|6|9|2|5|8|8|5|7|8|1|9|-1|80|338|-1|36|541|-1|330|2|0|3|350|61|2|253|-1|
0|5|5|5|8|2|0|6|7|9|9|5|8|8|4|3|208|236|7|98|3|351|111|78|419|-1|-1|350|2|2|117|16|
5|9|5|5|8|8|6|9|5|9|9|8|8|0|9|0|339|-1|7|162|3|3|391|-1|2|-1|-1|2|1|357|-1|319|
3|4|4|5|8|8|9|2|5|9|9|7|0|8|1|9|0|101|150|162|2|3|-1|330|347|-1|-1|110|286|2|253|-1|
3|9|1|5|8|8|0|9|8|9|9|9|8|2|8|6|345|-1|117|162|3|3|108|-1|2|-1|-1|-1|1|20|0|127|
7|5|1|5|8|8|1|9|3|9|9|5|8|9|4|4|415|93|117|162|3|3|42|-1|289|-1|-1|72|1|-1|48|303|
9|5|1|5|0|2|2|2|5|9|9|8|8|9|4|4|-1|236|117|162|42|351|13|358|63|-1|-1|3|1|-1|48|303|
9|2|6|5|8|8|0|9|5|9|9|8|8|1|8|0|-1|80|398|162|3|3|108|-1|2|-1|-1|2|1|136|0|319|
1|5|1|5|8|0|1|9|5|9|9|5|8|8|8|6|341|93|117|162|3|227|42|-1|2|-1|-1|72|2|2|3|758|
1|5|1|8|0|2|5|2|5|9|9|5|8|0|8|0|341|93|117|1|149|351|258|13|2|-1|-1|72|1|249|0|319|
4|5|1|5|5|0|2|9|8|1|9|5|8|8|3|7|335|236|117|162|257|277|13|-1|0|176|-1|350|2|2|321|75|
0|5|1|5|8|9|0|6|0|9|9|5|8|8|2|0|54|93|117|162|3|-1|108|19|360|-1|-1|350|2|2|139|188|
3|4|4|5|3|6|9|9|5|9|9|9|8|8|1|9|0|101|150|162|93|541|-1|-1|2|-1|-1|-1|2|2|253|-1|
9|5|1|5|2|9|0|6|5|9|9|0|8|3|9|9|-1|236|117|162|36|-1|108|19|223|-1|-1|7|1|10|-1|-1|
4|1|5|5|8|9|0|9|5|8|9|5|8|8|7|6|58|308|7|98|3|-1|108|-1|2|0|-1|72|1|2|657|730|
4|9|8|9|8|1|6|9|0|9|9|5|8|3|7|9|335|-1|1|-1|3|61|346|-1|187|-1|-1|350|2|10|680|-1|
3|1|5|9|1|9|0|9|5|8|9|8|8|8|5|1|0|308|7|-1|275|-1|108|-1|2|0|-1|3|1|2|311|96|
3|1|5|9|8|8|0|0|0|9|9|8|8|4|1|1|345|308|7|-1|3|3|108|57|187|-1|-1|3|1|19|253|10|
4|5|1|5|2|8|9|9|7|9|6|5|8|8|8|7|335|93|117|98|36|3|-1|-1|419|-1|329|350|2|2|3|75|
3|5|1|5|8|9|9|9|0|9|9|5|8|2|8|6|345|96|10|256|3|-1|-1|-1|18|-1|-1|72|1|20|0|127|
5|5|5|5|1|9|0|9|8|1|9|5|8|8|4|4|55|236|7|98|275|-1|108|-1|0|176|-1|350|2|2|48|303|
9|1|5|5|8|5|0|9|5|5|9|7|8|8|2|0|-1|338|359|162|3|66|111|-1|2|35|-1|582|1|2|139|188|
4|5|1|5|8|7|2|9|8|2|9|8|0|2|1|4|335|236|117|162|3|407|31|-1|2|337|-1|3|119|169|123|197|
1|1|0|4|8|8|0|9|5|8|9|8|8|6|6|4|244|338|275|18|3|3|12|-1|63|2|-1|3|1|562|651|303|
4|9|8|5|4|9|2|9|5|9|9|4|0|8|1|9|100|-1|1|162|13|-1|211|-1|2|-1|-1|219|286|2|253|-1|
1|5|1|8|8|8|0|0|2|9|0|5|9|8|4|4|341|93|117|1|3|3|108|65|113|-1|187|72|-1|2|48|303|
7|5|1|9|0|2|1|9|5|8|8|3|9|6|6|4|307|236|117|-1|42|351|42|-1|2|0|1|246|-1|562|651|303|
0|5|1|5|8|8|9|9|7|9|9|4|8|2|3|8|208|93|117|162|3|3|-1|-1|419|-1|-1|115|0|252|78|0|
6|5|1|9|0|8|0|9|5|8|9|5|0|6|9|4|255|93|117|-1|250|3|108|-1|2|0|-1|72|119|562|-1|303|
9|5|1|4|8|7|9|9|7|9|8|8|8|8|3|9|-1|93|117|175|3|305|-1|-1|419|-1|1|3|1|2|160|-1|
8|5|6|4|8|9|0|0|0|8|9|4|5|2|3|8|0|93|272|175|3|-1|12|65|18|2|-1|115|239|252|78|0|
3|8|0|3|8|8|0|2|5|0|9|8|6|8|8|6|0|3|311|23|2|3|108|102|2|352|-1|3|351|2|0|127|
9|5|1|6|8|9|0|2|2|3|9|9|5|5|1|9|-1|236|117|710|3|-1|111|358|264|110|-1|-1|174|1|253|-1|
1|5|1|5|8|8|0|9|5|8|9|9|9|1|8|0|341|93|117|98|3|3|12|-1|2|0|-1|-1|-1|244|0|319|
9|9|1|5|8|0|1|9|5|9|9|5|8|1|8|0|-1|-1|117|162|3|227|42|-1|2|-1|-1|72|1|136|0|319|
