5|5|4|5|8|8|1|9|5|9|9|9|8|1|5|1|237|236|150|162|3|3|42|-1|2|-1|-1|-1|2|244|311|96|
1|5|1|5|8|8|3|8|8|8|9|9|8|1|5|1|341|236|117|98|3|3|266|0|0|0|-1|-1|2|244|311|96|
5|5|4|5|8|8|1|9|5|9|9|5|5|0|1|9|237|236|150|162|3|3|42|-1|2|-1|-1|72|174|357|253|-1|
5|4|1|4|6|9|3|4|0|9|4|5|5|3|6|4|237|139|117|175|471|-1|297|10|18|-1|101|72|239|154|651|303|
5|5|1|5|8|8|5|4|0|3|8|4|5|1|8|0|280|104|148|162|3|3|16|265|114|110|3|219|174|244|0|319|
9|9|4|5|5|8|0|9|4|9|9|5|8|1|5|1|-1|-1|248|162|244|3|111|-1|170|-1|-1|72|1|244|311|96|
9|5|4|5|8|2|0|9|0|9|9|9|8|0|4|3|-1|236|150|162|3|333|111|-1|114|-1|-1|-1|1|357|117|16|
1|5|1|5|8|8|5|9|5|8|9|9|9|6|4|3|84|96|117|98|3|3|258|-1|2|3|-1|-1|-1|325|117|16|
1|5|5|5|5|8|0|9|5|9|9|9|9|0|1|9|341|96|163|98|244|3|111|-1|2|-1|-1|-1|-1|357|253|-1|
1|5|1|9|3|4|0|8|6|9|9|9|5|1|1|9|341|96|117|-1|206|62|108|0|340|-1|-1|-1|174|244|253|-1|
1|5|5|5|8|8|5|9|5|9|9|9|8|0|4|3|84|104|7|162|3|3|16|-1|2|-1|-1|-1|1|357|117|16|
5|5|1|8|8|8|0|9|5|9|9|9|8|0|4|3|237|236|117|1|3|3|111|-1|2|-1|-1|-1|1|357|117|16|
4|5|1|5|5|8|0|0|0|8|9|5|8|2|4|5|335|96|117|98|244|3|111|59|18|0|-1|72|2|230|117|40|
0|3|1|5|8|8|1|4|9|8|9|5|3|5|8|7|208|331|117|232|3|0|42|135|-1|0|-1|72|92|1|3|75|
1|5|1|4|8|8|1|8|5|2|9|5|8|8|1|4|240|96|117|18|3|3|42|0|2|51|-1|72|1|2|253|57|
1|5|1|4|8|8|0|9|5|9|9|5|9|8|8|0|341|96|117|175|3|3|111|-1|2|-1|-1|72|-1|2|0|319|
5|5|1|5|1|4|1|9|5|9|9|5|8|8|8|0|237|93|117|162|275|62|42|-1|2|-1|-1|72|2|2|0|319|
9|5|4|5|8|8|0|9|0|5|9|5|8|1|5|1|-1|96|150|162|3|3|111|-1|114|239|-1|72|1|244|311|96|
5|5|4|5|5|8|0|7|5|9|9|9|8|8|8|7|237|236|112|162|244|3|111|186|2|-1|-1|-1|1|2|3|75|
0|5|1|5|5|9|1|9|7|8|9|9|5|0|8|0|9|96|117|162|244|-1|42|-1|340|2|-1|-1|239|357|0|319|
1|5|1|5|8|9|5|9|5|9|9|0|6|8|7|4|240|96|117|98|3|-1|45|-1|2|-1|-1|212|549|2|657|236|
7|5|4|5|5|0|0|0|5|9|9|9|8|8|8|7|770|96|248|162|244|95|111|65|172|-1|-1|-1|1|2|3|75|
5|9|1|5|8|8|0|9|5|9|8|9|0|6|9|4|280|-1|117|98|3|3|5|-1|2|-1|0|-1|119|539|-1|303|
9|9|1|4|8|8|9|9|5|8|0|8|4|1|1|9|-1|-1|117|175|3|3|-1|-1|2|0|187|3|163|244|253|-1|
6|9|1|9|3|3|0|9|7|8|9|6|5|3|9|7|689|-1|117|-1|206|338|108|-1|340|2|-1|238|239|154|-1|400|
7|5|1|5|3|8|0|6|5|9|9|8|8|6|8|7|473|314|117|162|3|3|111|19|63|-1|-1|3|1|16|3|75|
1|5|9|8|8|8|5|4|5|8|9|9|8|0|4|3|341|93|-1|1|3|3|16|227|2|0|-1|-1|1|357|117|16|
1|2|1|5|8|7|7|8|5|9|9|5|1|9|7|4|341|45|117|98|3|407|449|0|2|-1|-1|72|338|-1|657|236|
1|5|1|5|8|8|0|0|0|4|9|9|8|0|4|9|341|96|117|162|3|3|111|59|114|213|-1|-1|1|357|48|-1|
5|5|1|5|8|0|0|9|5|8|9|9|5|0|1|9|280|104|148|162|3|212|111|-1|63|0|-1|-1|174|357|253|-1|
5|0|4|5|8|8|5|0|6|9|4|5|8|3|6|4|280|124|347|162|3|3|44|59|246|-1|101|72|3|154|651|303|
1|5|5|5|8|8|5|4|0|9|9|4|9|7|1|9|341|96|7|162|3|3|16|265|114|-1|-1|115|-1|698|253|-1|
5|5|1|5|1|8|0|9|5|9|9|5|8|9|1|7|237|104|117|162|275|3|108|-1|2|-1|-1|72|1|-1|253|152|
3|3|1|9|8|8|0|9|5|9|9|9|5|0|1|9|0|336|117|-1|3|3|111|-1|2|-1|-1|-1|174|357|253|-1|
5|9|1|5|5|8|5|9|5|1|8|1|5|0|7|8|237|-1|117|162|254|3|103|-1|2|187|3|340|239|357|657|1|
9|5|1|4|8|8|0|9|5|9|9|5|8|4|5|9|-1|96|117|175|3|3|108|-1|2|-1|-1|72|1|132|239|-1|
5|0|1|5|8|0|0|9|0|9|9|8|8|5|4|5|237|157|117|162|3|212|12|-1|114|-1|-1|3|2|350|117|40|
9|9|1|5|8|8|0|2|5|3|9|9|8|0|4|3|-1|-1|117|162|3|3|108|249|2|110|-1|-1|1|357|117|16|
9|9|1|5|8|8|0|9|4|9|9|7|9|4|4|3|-1|-1|117|162|3|3|111|-1|170|-1|-1|90|-1|20|117|16|
1|9|1|5|8|8|0|9|5|1|9|5|5|1|5|1|99|-1|117|98|3|3|111|-1|2|176|-1|72|174|244|311|96|
5|5|1|5|3|8|0|9|5|9|9|5|7|1|1|7|237|93|117|162|206|3|5|-1|2|-1|-1|350|61|244|253|421|
1|5|1|5|3|8|5|9|8|8|4|5|9|9|8|1|341|93|117|98|329|3|16|-1|0|0|101|72|-1|-1|1|179|
5|5|5|8|8|8|0|9|5|9|9|9|0|8|8|0|237|104|7|1|3|3|12|-1|2|-1|-1|-1|85|2|0|319|
5|9|4|5|8|8|0|9|5|9|9|5|8|8|8|0|237|-1|248|162|3|3|108|-1|2|-1|-1|72|1|2|0|319|
3|6|1|5|8|5|1|0|5|8|9|9|0|1|7|0|0|602|117|162|3|16|42|59|2|0|-1|-1|119|244|140|319|
0|5|1|4|8|8|0|9|5|9|9|9|0|4|5|9|208|236|117|175|3|3|111|-1|2|-1|-1|-1|324|184|194|-1|
0|5|8|0|8|8|0|9|8|2|9|5|1|1|1|3|208|96|1|188|3|3|12|-1|2|232|-1|72|338|244|253|153|
0|5|1|4|8|8|0|4|5|9|5|9|0|4|1|9|208|96|117|175|3|3|111|265|2|-1|329|-1|119|298|253|-1|
5|0|1|5|8|8|0|9|5|9|2|3|8|8|8|7|237|157|117|162|3|3|111|-1|2|-1|39|246|1|2|3|75|
5|9|1|5|7|8|8|9|1|9|9|9|6|8|5|1|237|-1|117|162|634|3|0|-1|170|-1|-1|-1|549|2|311|96|
1|5|1|5|0|1|5|4|0|9|9|9|8|0|8|0|341|96|117|162|238|63|16|265|114|-1|-1|-1|1|357|0|319|
9|9|1|5|8|8|1|0|5|9|9|9|6|8|9|3|-1|-1|117|162|3|3|42|59|2|-1|-1|-1|549|2|-1|218|
5|9|1|5|5|1|5|9|5|9|9|9|8|1|5|1|237|-1|117|162|244|63|103|-1|2|-1|-1|-1|2|244|311|96|
4|5|1|4|8|8|8|0|5|5|9|9|8|6|9|3|335|96|117|18|3|3|0|59|2|204|-1|-1|1|699|-1|218|
5|1|1|5|1|8|0|9|5|9|9|5|8|1|8|1|328|354|117|232|275|3|111|-1|223|-1|-1|72|2|244|0|57|
2|9|1|5|1|4|0|2|5|9|9|8|0|0|1|9|191|-1|117|162|187|62|111|358|2|-1|-1|0|313|357|253|-1|
0|5|4|5|5|8|0|9|5|9|9|9|9|6|4|3|208|236|248|162|244|3|111|-1|2|-1|-1|-1|-1|325|117|16|
0|5|1|4|1|4|1|9|5|9|9|9|8|9|1|9|208|96|117|175|275|62|42|-1|2|-1|-1|-1|1|-1|253|-1|
4|1|1|9|9|8|0|2|5|9|9|8|6|0|1|9|335|308|117|-1|-1|3|111|358|2|-1|-1|1|416|357|253|-1|
3|3|1|9|8|0|0|9|1|9|5|5|8|4|5|1|0|336|117|-1|3|212|111|-1|248|-1|69|350|1|298|209|179|
5|0|1|6|5|0|0|9|5|9|5|5|9|9|5|1|237|157|117|202|254|212|111|-1|2|-1|69|72|-1|-1|311|96|
4|8|1|2|8|8|5|9|5|9|9|9|8|4|1|9|158|1|117|56|3|3|16|-1|2|-1|-1|-1|1|20|253|-1|
5|5|1|1|8|8|8|9|5|9|9|9|5|1|5|9|237|93|117|73|3|3|0|-1|2|-1|-1|-1|174|244|239|-1|
0|5|8|0|8|8|0|9|5|3|9|5|9|4|1|4|208|236|1|188|3|3|111|-1|2|24|-1|72|-1|20|123|197|
