9|5|0|8|8|4|0|6|9|4|9|9|9|2|3|5|-1|258|64|1|3|18|12|280|-1|29|-1|-1|-1|312|49|10|
2|8|1|5|8|4|5|1|1|4|8|9|7|2|4|9|339|3|0|180|3|18|152|112|288|29|1|-1|184|141|247|-1|
1|5|5|8|8|4|0|6|9|4|1|3|2|6|2|2|307|141|218|1|3|18|12|280|-1|29|26|189|322|655|242|89|
9|5|5|5|7|4|0|9|1|1|1|9|9|7|8|7|-1|141|218|180|687|139|12|-1|320|2|26|-1|-1|433|2|197|
9|5|1|7|8|4|0|8|9|4|1|4|3|9|3|5|-1|141|0|349|3|56|12|1|-1|61|26|35|198|-1|49|10|
5|2|9|7|3|4|0|0|9|4|1|4|3|8|4|0|193|231|-1|201|328|18|12|46|-1|61|26|35|198|1|247|226|
1|5|5|0|8|4|4|3|9|4|2|4|2|8|7|8|203|141|136|287|3|18|167|238|-1|29|276|18|143|1|418|0|
7|2|9|8|8|4|0|9|7|4|6|9|6|7|8|7|729|151|-1|3|3|18|12|-1|297|29|355|-1|652|433|2|197|
1|8|5|5|8|4|0|9|9|4|9|9|9|8|2|2|54|3|218|180|3|18|12|-1|-1|61|-1|-1|-1|1|242|89|
5|1|1|5|8|4|5|3|9|4|6|9|9|1|1|8|193|272|0|180|3|18|152|132|-1|29|378|-1|-1|29|308|2|
6|8|0|5|8|4|0|9|9|4|1|6|4|7|9|1|195|2|64|180|3|18|12|-1|-1|29|26|753|238|675|-1|57|
5|5|9|5|3|4|0|1|9|9|1|9|0|0|4|0|269|141|-1|180|358|18|12|345|-1|-1|26|-1|294|183|247|226|
5|1|5|5|6|6|0|3|1|9|1|9|9|8|8|7|193|272|218|180|641|342|12|110|14|-1|26|-1|-1|0|2|197|
5|8|9|1|3|4|4|9|9|4|1|9|6|7|1|1|193|1|-1|360|243|18|57|-1|-1|29|160|-1|652|675|308|57|
1|1|5|5|3|4|0|9|2|5|9|9|1|9|4|0|267|272|218|180|243|18|12|-1|27|167|-1|-1|314|-1|247|226|
2|3|4|5|8|4|0|3|1|4|9|9|7|9|6|2|339|42|99|180|2|18|12|132|288|61|-1|-1|184|-1|658|133|
5|2|9|1|3|4|0|9|8|4|6|9|1|9|4|5|193|231|-1|360|328|18|12|-1|0|29|191|-1|314|-1|177|337|
2|5|5|5|3|4|0|4|1|4|7|9|4|7|6|1|263|258|218|180|243|18|12|282|14|29|313|-1|332|675|545|57|
1|2|9|1|3|4|0|4|9|4|1|4|3|9|3|5|100|231|-1|360|328|18|12|282|-1|61|26|35|198|-1|49|10|
5|0|9|5|1|4|1|9|9|4|1|9|4|2|2|2|193|344|-1|180|120|18|35|-1|-1|29|26|-1|238|346|242|89|
5|6|9|5|3|4|0|2|1|4|9|9|2|8|7|1|193|389|-1|180|243|18|12|105|288|29|-1|-1|302|0|491|57|
9|5|1|5|5|4|0|9|9|4|1|9|6|0|8|7|-1|258|0|180|152|18|12|-1|-1|29|160|-1|652|192|2|197|
9|5|4|5|2|4|5|3|6|0|2|9|9|8|6|2|-1|141|0|180|316|18|152|110|368|31|240|-1|-1|1|658|133|
5|5|8|5|8|4|0|9|9|4|9|9|9|4|2|2|193|258|2|180|3|139|12|-1|-1|29|-1|-1|-1|259|242|89|
5|5|1|5|5|4|0|9|9|4|1|9|1|9|8|4|193|258|0|180|152|18|208|-1|-1|61|26|-1|314|-1|3|142|
9|8|8|5|8|4|0|0|1|1|9|9|4|7|4|0|-1|3|2|180|3|18|12|32|14|2|-1|-1|332|675|247|226|
2|5|7|5|3|4|0|8|9|4|1|4|3|8|9|1|263|258|20|180|243|18|12|1|-1|61|26|35|198|1|-1|57|
9|5|5|5|3|4|0|9|9|4|9|5|9|8|4|0|-1|258|218|180|243|18|12|-1|-1|29|-1|51|-1|1|247|226|
5|0|5|5|8|4|0|9|8|4|1|9|9|8|4|4|193|344|218|180|3|139|12|-1|3|61|26|-1|-1|0|301|316|
5|5|5|5|8|9|0|2|1|4|9|9|1|9|8|4|193|258|218|180|3|-1|12|209|14|61|-1|-1|314|-1|3|142|
9|8|5|5|8|9|5|9|2|4|1|9|9|8|9|1|-1|3|218|180|3|-1|263|-1|280|61|26|-1|-1|1|-1|57|
5|1|1|5|8|4|0|9|9|6|9|9|7|9|2|1|193|272|0|180|3|18|12|-1|-1|678|-1|-1|184|-1|242|342|
2|5|9|5|8|5|0|9|9|4|1|9|4|8|1|1|324|258|-1|180|3|282|12|-1|-1|61|26|-1|146|1|308|57|
9|5|5|9|8|4|0|9|9|4|9|1|9|7|0|4|-1|258|218|-1|3|139|12|-1|-1|29|-1|18|-1|675|188|268|
5|5|9|5|3|4|0|9|9|4|9|5|9|7|6|5|193|258|-1|180|243|18|12|-1|-1|29|-1|51|-1|675|658|10|
5|5|9|5|8|5|0|5|9|4|4|9|4|9|5|5|193|258|-1|180|3|282|12|103|-1|29|102|-1|146|-1|182|64|
1|5|8|5|8|4|0|9|9|4|9|9|9|8|1|7|307|258|2|180|3|18|12|-1|-1|29|-1|-1|-1|1|308|287|
5|5|5|5|8|4|0|3|9|4|9|3|9|4|9|1|129|141|218|180|3|18|12|132|-1|61|-1|52|-1|345|-1|57|
2|5|9|5|8|4|7|9|9|4|1|9|9|9|3|5|263|258|-1|180|3|18|39|-1|-1|29|160|-1|-1|-1|49|10|
