5|5|5|5|8|4|0|9|9|9|9|9|3|2|3|5|217|258|218|324|3|18|12|-1|-1|-1|-1|-1|360|108|305|286|
5|2|5|5|8|4|0|9|9|9|9|9|3|2|3|5|237|42|66|61|3|18|12|-1|-1|-1|-1|-1|360|108|305|286|
5|5|5|5|8|4|0|9|4|9|9|4|0|6|5|8|217|258|218|324|3|18|12|-1|263|-1|-1|15|318|491|1|2|
5|2|5|5|3|4|0|9|1|4|5|5|0|0|7|6|237|287|218|61|324|18|12|-1|296|40|158|259|318|337|74|167|
5|5|5|5|8|4|0|9|8|9|9|5|1|3|5|8|237|258|218|324|3|18|12|-1|0|-1|-1|259|189|243|167|2|
5|5|5|5|5|8|0|9|4|9|0|9|3|3|5|8|217|258|86|61|320|3|12|-1|133|-1|141|-1|164|243|167|2|
5|5|0|5|8|4|0|9|9|9|9|9|8|2|5|5|237|258|19|324|3|18|12|-1|-1|-1|-1|-1|0|132|1|224|
5|1|0|5|8|4|1|9|0|9|9|9|0|7|5|2|237|48|19|324|3|192|183|-1|294|-1|-1|-1|322|173|167|302|
6|5|9|5|5|4|0|9|1|9|9|1|1|7|7|5|50|258|-1|61|320|18|12|-1|296|-1|-1|139|189|281|800|96|
7|5|0|9|5|4|4|9|1|9|9|1|0|3|5|8|573|258|19|-1|320|18|65|-1|296|-1|-1|139|318|243|167|2|
0|9|8|7|8|4|0|9|9|9|9|5|0|6|3|2|139|-1|0|89|3|18|12|-1|-1|-1|-1|259|322|491|305|233|
5|0|8|4|2|4|0|9|8|4|9|9|0|7|5|9|237|126|3|19|149|18|12|-1|0|94|-1|-1|318|281|36|-1|
5|5|0|1|8|4|8|9|9|9|9|4|1|7|5|5|237|180|36|242|3|18|0|-1|-1|-1|-1|15|189|281|295|96|
5|0|8|8|8|4|0|9|9|9|9|9|4|3|5|8|237|126|3|2|3|18|12|-1|-1|-1|-1|-1|41|243|167|2|
5|5|0|5|8|4|0|9|2|9|9|2|5|2|0|8|237|258|19|324|3|18|12|-1|155|-1|-1|323|64|108|1|2|
5|5|9|5|8|4|2|5|8|9|9|9|1|3|5|2|237|258|-1|324|3|18|248|110|0|-1|-1|-1|232|274|1|227|
5|4|0|5|8|5|0|2|9|9|9|1|9|5|8|8|237|187|19|201|3|124|12|121|-1|-1|-1|139|-1|331|0|2|
5|6|9|9|5|4|0|1|0|9|9|9|1|1|5|8|237|48|-1|-1|320|18|12|186|294|-1|-1|-1|189|245|1|2|
5|5|5|6|8|8|1|9|9|9|5|5|4|7|5|7|237|258|218|371|3|3|56|-1|-1|-1|158|259|141|281|206|657|
5|5|0|5|3|4|0|9|8|9|7|9|9|7|7|3|217|258|36|61|324|18|12|-1|0|-1|153|-1|-1|281|74|271|
5|0|1|5|8|4|0|9|8|9|9|4|0|3|7|3|103|323|330|324|3|18|12|-1|0|-1|-1|15|318|33|74|271|
5|4|0|5|3|4|0|9|9|9|9|4|8|7|7|5|237|187|19|324|219|18|12|-1|-1|-1|-1|72|3|509|556|140|
5|5|6|5|0|4|0|9|8|9|9|4|1|1|3|5|237|160|628|29|175|18|12|-1|0|-1|-1|15|189|327|305|286|
5|5|5|8|8|4|0|9|9|4|9|4|1|6|5|8|237|180|218|2|3|18|12|-1|-1|94|-1|15|189|491|1|2|
5|5|5|5|5|4|0|9|8|8|9|4|5|1|7|0|217|258|218|324|346|18|12|-1|0|1|-1|15|316|76|556|110|
5|5|5|5|8|4|1|9|9|8|9|1|4|3|7|0|237|258|218|61|3|291|183|-1|-1|2|-1|139|205|274|556|110|
5|5|9|5|8|8|0|9|9|9|7|9|4|2|7|5|237|258|-1|324|3|3|12|-1|-1|-1|782|-1|141|108|556|140|
2|5|5|9|8|4|0|9|4|9|9|4|0|6|2|8|323|258|10|-1|3|18|12|-1|263|-1|-1|15|318|491|123|2|
5|5|5|8|9|4|0|9|9|9|9|9|5|3|5|4|237|258|218|2|-1|18|12|-1|-1|-1|-1|-1|64|274|36|190|
8|5|5|5|8|4|4|9|1|9|9|4|3|3|7|3|0|160|218|324|3|18|0|-1|296|-1|-1|121|196|243|74|271|
5|5|0|5|8|4|0|5|8|9|9|9|1|7|5|8|237|258|19|324|3|18|12|96|0|-1|-1|-1|266|356|167|2|
5|5|0|5|8|7|0|9|9|7|7|9|4|2|7|5|217|258|36|61|3|8|12|-1|-1|208|153|-1|141|108|556|140|
5|5|5|9|8|4|0|9|9|9|9|4|0|3|7|3|237|258|218|-1|3|18|12|-1|-1|-1|-1|15|318|33|74|271|
4|0|2|5|3|4|0|9|9|9|8|9|5|6|7|8|123|114|360|61|324|18|12|-1|-1|-1|3|-1|64|124|556|3|
5|0|0|5|8|0|0|9|9|9|9|3|0|6|4|5|217|72|95|20|3|332|12|-1|-1|-1|-1|63|318|491|27|116|
5|5|0|7|8|4|0|9|1|8|9|4|8|5|7|8|237|258|36|89|3|18|12|-1|74|2|-1|15|0|331|556|3|
1|5|5|5|8|4|0|4|4|0|9|4|9|7|3|5|64|258|218|61|3|18|12|55|133|182|-1|15|-1|281|305|286|
8|5|5|5|0|4|0|9|4|9|9|4|1|4|5|8|1|258|218|324|276|18|12|-1|263|-1|-1|72|232|40|167|2|
