5|5|5|5|8|4|0|0|9|4|1|9|6|7|1|4|86|288|218|180|3|18|12|46|-1|29|26|-1|22|761|308|90|
9|5|4|9|0|4|5|0|9|4|1|9|6|7|1|7|-1|258|329|-1|312|18|14|46|-1|29|26|-1|22|761|308|692|
5|5|5|5|8|4|0|0|9|8|1|9|9|7|1|0|86|288|218|180|3|18|12|46|-1|3|26|-1|-1|675|308|269|
1|5|9|5|8|4|4|9|9|5|9|9|9|6|0|5|138|288|-1|180|3|18|303|-1|-1|14|-1|-1|-1|708|92|52|
5|2|4|5|8|4|1|9|9|4|9|9|6|9|2|7|86|220|329|180|3|18|32|-1|-1|29|-1|-1|608|-1|240|197|
2|9|9|9|8|4|0|5|6|0|9|9|3|9|2|1|171|-1|-1|-1|3|18|12|192|504|304|-1|-1|207|-1|242|342|
8|5|4|5|8|4|0|5|9|4|5|9|9|8|2|1|3|288|329|180|3|18|12|192|-1|29|24|-1|-1|0|242|201|
5|2|5|5|8|4|0|9|9|4|5|9|7|7|5|4|193|220|68|180|3|18|12|-1|-1|35|24|-1|27|761|71|241|
9|0|5|8|8|4|0|0|9|4|9|9|5|9|6|7|-1|15|68|0|3|18|12|177|-1|29|-1|-1|110|-1|648|641|
9|5|5|5|8|4|8|9|8|1|0|9|0|8|1|0|-1|288|26|180|3|18|2|-1|2|179|84|-1|191|0|308|269|
9|9|4|0|5|4|0|9|9|4|2|9|9|8|2|2|-1|-1|341|217|250|18|12|-1|-1|29|192|-1|-1|0|242|190|
5|5|5|5|5|4|0|9|9|4|9|9|4|9|5|4|86|288|26|180|250|18|12|-1|-1|29|-1|-1|52|-1|71|241|
5|9|9|5|8|4|1|9|9|9|1|0|0|9|1|5|86|-1|-1|180|3|47|19|-1|-1|-1|203|9|8|-1|146|10|
5|5|5|5|0|4|1|0|9|5|9|9|0|9|1|5|193|258|68|180|66|18|32|46|-1|14|-1|-1|267|-1|146|10|
5|5|7|5|8|4|0|9|9|4|9|5|9|7|1|1|68|288|623|180|3|18|12|-1|-1|29|-1|264|-1|675|208|126|
8|5|5|5|8|4|0|0|9|9|1|5|9|7|1|1|0|258|218|180|3|18|12|46|-1|-1|26|264|-1|675|208|126|
9|4|8|5|1|4|0|9|8|4|9|9|9|9|1|0|-1|207|0|180|183|18|12|-1|0|29|-1|-1|-1|-1|308|269|
9|5|0|5|3|4|1|9|9|9|9|9|3|7|1|3|-1|288|49|180|215|47|19|-1|-1|-1|-1|-1|207|675|308|170|
5|5|5|5|8|4|0|9|8|9|1|5|9|7|1|3|86|288|218|180|3|18|12|-1|0|-1|203|264|-1|675|308|170|
9|5|5|5|8|4|0|9|9|4|9|9|8|9|2|2|-1|258|218|180|3|18|12|-1|-1|29|-1|-1|0|-1|242|190|
9|5|1|8|4|4|0|9|9|4|9|9|6|7|2|7|-1|262|280|1|8|18|12|-1|-1|29|-1|-1|22|761|240|197|
9|5|4|9|5|4|5|0|9|4|1|9|0|7|5|1|-1|258|329|-1|250|18|14|46|-1|29|26|-1|75|88|342|126|
5|6|6|5|8|4|0|0|9|0|8|9|1|9|1|5|86|144|466|180|3|47|12|46|-1|96|1|-1|162|-1|272|233|
5|4|8|5|8|4|0|0|9|4|8|9|9|2|1|0|86|207|0|180|3|18|12|46|-1|29|1|-1|-1|236|308|269|
5|9|5|5|5|4|1|9|9|9|1|0|0|9|5|4|68|-1|218|122|207|47|19|-1|-1|-1|203|9|8|-1|71|241|
1|9|5|5|8|4|8|9|8|1|0|9|0|8|6|5|138|-1|26|180|3|18|2|-1|2|179|84|-1|191|0|658|10|
9|2|4|5|8|4|1|9|9|9|9|9|3|9|2|7|-1|220|329|180|3|18|32|-1|-1|-1|-1|-1|207|-1|240|197|
9|5|6|0|9|4|0|9|8|4|9|9|9|8|1|1|-1|288|21|343|-1|18|12|-1|2|29|-1|-1|-1|0|308|57|
5|5|4|5|8|4|4|9|9|4|9|9|3|9|1|4|86|288|329|180|3|18|303|-1|-1|29|-1|-1|207|-1|308|90|
5|5|4|9|8|4|9|9|9|4|2|9|3|1|1|0|86|288|288|-1|3|18|-1|-1|-1|258|282|-1|207|54|308|269|
5|5|5|5|8|1|0|9|9|9|9|9|9|9|1|0|86|310|218|180|3|14|12|-1|-1|-1|-1|-1|-1|-1|308|269|
9|5|6|6|9|4|0|9|9|4|9|5|1|7|2|5|-1|288|21|337|-1|18|12|-1|-1|29|-1|194|55|675|28|10|
8|5|5|5|8|4|0|9|9|9|9|9|3|6|0|1|2|258|26|180|3|18|12|-1|-1|-1|-1|-1|207|506|223|126|
9|5|9|5|8|4|0|9|9|5|2|9|5|9|2|2|-1|288|-1|180|3|18|12|-1|-1|187|350|-1|110|-1|242|190|
9|5|0|9|8|2|0|9|9|4|9|9|6|7|5|1|-1|258|49|-1|3|187|12|-1|-1|29|-1|-1|554|675|71|329|
8|5|6|8|8|4|8|9|8|1|0|9|9|5|6|5|2|288|21|1|3|18|2|-1|2|179|84|-1|-1|315|658|10|
9|9|5|5|8|4|0|0|9|4|1|9|9|9|5|5|-1|-1|26|180|3|18|12|46|-1|29|26|-1|-1|-1|71|233|
8|5|5|5|8|4|4|9|9|4|5|6|3|8|5|4|2|288|218|180|3|18|113|-1|-1|29|273|12|207|0|71|241|
5|9|9|5|3|4|0|0|9|4|9|9|3|9|1|4|86|-1|-1|180|215|18|12|46|-1|29|-1|-1|311|-1|308|90|
