9|5|1|5|8|5|7|9|5|8|4|7|5|6|9|5|-1|236|280|162|3|4|427|-1|132|0|257|428|128|145|-1|187|
5|3|9|9|8|9|8|9|5|9|4|7|5|6|9|5|245|56|-1|-1|3|-1|0|-1|132|-1|257|428|128|145|-1|187|
9|5|0|5|8|5|7|9|5|8|1|6|4|7|7|6|-1|236|312|162|3|4|427|-1|132|0|75|26|282|29|109|40|
8|9|4|5|5|4|1|4|5|8|9|0|5|7|8|3|2|-1|247|162|336|79|20|5|132|0|-1|352|128|166|3|70|
4|5|1|9|8|9|8|4|5|4|3|4|5|7|0|0|310|236|119|-1|3|-1|0|101|318|52|90|213|128|29|354|32|
9|4|1|2|0|1|8|4|5|8|1|6|0|4|5|6|-1|315|117|218|222|283|0|101|318|0|43|392|161|277|153|40|
9|5|1|5|8|5|8|4|5|4|4|4|2|9|9|5|-1|236|280|162|3|4|0|101|132|52|257|8|94|-1|-1|187|
9|5|1|2|8|9|8|4|5|4|0|6|8|3|7|6|-1|236|119|218|3|-1|0|101|132|333|119|26|0|32|109|40|
4|5|4|9|8|5|8|8|8|8|1|6|6|5|1|5|310|236|145|-1|3|4|2|3|0|0|75|26|531|148|327|187|
4|8|8|9|8|5|8|4|8|8|9|0|6|3|6|0|152|0|3|-1|3|4|2|154|0|0|-1|301|531|181|532|63|
9|5|9|2|0|5|9|4|5|4|1|0|5|3|1|8|-1|236|-1|218|222|4|-1|126|0|52|43|46|128|181|335|3|
8|2|4|8|0|5|8|4|8|8|9|8|5|7|9|1|2|0|247|0|89|4|2|101|0|0|-1|0|128|665|-1|123|
9|5|4|9|8|5|5|4|5|5|9|7|6|7|9|1|-1|236|145|-1|3|4|234|101|318|303|-1|298|531|665|-1|123|
9|3|1|9|8|9|8|4|5|4|4|2|2|9|9|5|-1|56|119|-1|3|-1|0|101|2|261|112|153|299|-1|-1|187|
4|5|5|5|8|5|9|4|5|9|9|5|6|7|0|0|152|236|2|162|3|4|-1|126|2|-1|-1|113|531|29|334|151|
9|5|8|8|8|1|8|1|5|0|4|5|6|7|9|1|-1|236|2|0|3|184|0|103|132|142|112|113|531|665|-1|123|
1|5|4|9|8|5|8|8|5|5|9|9|2|9|7|5|313|236|145|-1|3|4|2|3|318|303|-1|-1|299|-1|109|99|
3|5|5|5|8|5|5|9|5|4|4|8|6|8|9|1|228|236|342|162|3|4|234|-1|132|52|257|0|531|0|-1|102|
9|5|1|5|8|5|8|4|5|8|7|6|6|5|1|5|-1|236|119|79|3|4|0|58|132|0|682|26|531|149|327|187|
9|5|9|5|8|9|9|4|5|8|0|4|6|4|1|0|-1|236|-1|162|3|-1|-1|101|132|0|119|8|531|277|331|32|
8|5|0|9|9|0|9|4|8|9|6|1|6|3|3|5|0|236|353|-1|-1|15|-1|350|0|-1|172|96|531|65|96|187|
9|5|9|5|8|5|9|4|5|8|4|4|6|7|4|0|-1|236|-1|162|3|4|-1|126|2|0|257|8|531|645|158|32|
9|5|1|5|6|1|9|4|5|8|5|5|5|7|9|5|-1|236|119|162|268|145|-1|101|132|0|229|113|162|29|-1|187|
8|5|9|9|8|5|8|4|5|4|0|4|0|5|1|0|2|236|-1|-1|3|4|0|101|352|52|119|8|123|149|331|32|
