5|8|5|5|8|4|0|0|8|3|9|9|1|1|5|8|237|2|66|61|3|18|12|80|3|0|-1|-1|36|340|1|2|
1|3|0|5|8|4|0|0|8|3|9|9|1|1|5|8|175|133|223|61|3|18|184|80|3|0|-1|-1|36|340|1|2|
5|8|5|5|8|4|0|9|8|9|1|9|1|1|8|5|237|2|66|61|3|18|12|-1|0|-1|10|-1|74|53|0|71|
2|5|5|5|8|4|0|0|8|5|9|9|2|1|8|5|98|258|66|61|3|18|12|80|0|15|-1|-1|105|27|1|296|
4|5|6|2|8|4|3|0|8|9|8|9|1|1|5|9|233|269|496|288|3|18|260|80|0|-1|2|-1|298|275|58|-1|
5|5|5|5|8|4|8|9|8|0|4|9|7|1|5|5|237|258|66|324|3|18|2|-1|0|21|223|-1|522|275|31|286|
4|5|5|5|5|4|0|9|8|9|8|5|1|1|0|8|233|258|66|61|324|18|12|-1|0|-1|2|48|74|53|154|0|
7|1|6|9|8|4|2|0|8|9|8|9|1|1|8|5|298|253|55|-1|3|18|76|96|0|-1|2|-1|298|53|0|71|
5|5|0|5|8|4|0|9|8|0|9|9|0|1|8|5|237|258|36|324|3|18|12|-1|0|95|-1|-1|17|53|1|286|
5|5|5|5|3|4|9|0|1|9|9|4|1|7|7|8|237|258|66|324|215|18|-1|80|8|-1|-1|285|232|281|74|0|
9|5|6|1|8|8|0|0|5|0|4|2|1|3|5|5|-1|269|55|124|3|1|12|80|16|183|223|268|232|306|1|353|
9|1|5|9|9|4|0|2|8|4|9|9|5|7|0|8|-1|253|66|-1|-1|18|12|85|0|13|-1|-1|91|281|213|2|
5|5|0|5|8|4|0|0|4|4|9|1|8|9|0|5|237|258|36|324|3|18|12|80|98|13|-1|38|3|-1|154|286|
9|5|8|5|8|4|0|0|4|5|1|9|1|1|8|5|-1|149|0|324|3|18|12|80|98|236|10|-1|74|53|0|71|
5|4|5|5|3|8|0|2|8|9|9|9|1|7|0|5|237|85|66|324|242|3|12|37|0|-1|-1|-1|167|281|154|286|
8|8|9|5|0|4|0|1|8|9|8|9|5|1|7|6|2|2|-1|324|341|18|12|19|0|-1|2|-1|91|53|783|503|
5|5|0|5|8|4|0|0|8|0|8|9|1|3|5|0|237|258|36|61|3|18|12|80|0|21|1|-1|106|306|1|205|
5|5|5|5|5|4|0|4|8|0|8|7|1|1|5|0|237|258|66|61|104|18|12|111|0|95|0|718|214|53|1|205|
5|8|5|5|8|4|0|0|8|5|8|9|5|1|7|6|237|2|66|324|3|18|12|80|0|236|2|-1|91|53|783|503|
5|4|5|4|8|4|0|0|8|0|8|8|1|1|5|0|237|85|218|300|3|18|12|80|0|21|1|1|74|27|1|205|
7|3|2|5|8|4|9|0|8|9|9|9|1|1|0|5|204|208|14|324|3|18|-1|80|0|-1|-1|-1|196|53|154|286|
5|1|9|5|8|4|0|0|8|3|8|9|1|1|5|0|237|357|-1|324|3|18|12|80|0|0|1|-1|74|27|1|205|
0|5|5|5|8|4|5|0|6|5|1|1|1|1|5|8|133|258|66|324|3|18|36|80|496|15|10|250|239|53|184|3|
5|5|5|5|8|1|0|0|9|0|9|9|5|3|5|0|237|258|66|324|3|58|12|80|-1|188|-1|-1|91|306|1|205|
5|8|7|5|8|4|0|0|8|9|9|5|8|7|8|5|237|2|59|61|3|176|12|80|0|-1|-1|102|3|281|2|24|
4|5|0|5|8|4|5|3|8|4|9|9|7|1|8|5|233|258|36|324|3|18|231|249|3|13|-1|-1|706|275|2|24|
5|5|0|4|8|6|0|0|8|9|9|9|1|8|8|5|237|258|223|300|3|368|12|80|3|-1|-1|-1|298|0|1|296|
5|5|5|5|8|4|0|9|5|5|9|1|1|7|3|7|237|258|218|61|3|18|12|-1|4|108|-1|38|232|281|99|253|
5|8|9|5|8|8|8|3|7|9|2|1|1|6|7|0|237|1|-1|61|3|3|2|85|497|-1|53|38|232|496|779|205|
5|5|6|1|8|8|0|2|8|9|4|1|2|7|6|4|237|269|55|124|3|1|12|109|3|-1|223|38|166|281|474|190|
9|9|6|5|3|8|0|0|4|9|1|9|1|1|5|8|-1|-1|55|324|242|3|12|80|98|-1|10|-1|74|340|1|2|
0|5|5|5|8|4|8|9|8|0|4|9|1|3|0|8|6|258|66|61|3|18|2|-1|0|21|223|-1|232|306|305|3|
5|5|5|5|8|4|0|0|8|9|8|1|8|1|9|8|237|321|218|324|3|18|12|80|0|-1|1|225|3|53|-1|3|
5|5|9|9|8|4|0|0|8|8|6|9|6|3|5|0|230|263|-1|-1|3|18|12|80|0|2|528|-1|592|306|1|205|
5|5|0|5|8|4|0|2|8|9|9|7|8|1|9|8|237|258|36|324|3|18|12|37|0|-1|-1|408|3|53|-1|3|
5|5|2|5|8|8|0|0|8|4|5|9|1|3|8|5|237|258|47|324|3|3|12|80|0|13|207|-1|298|334|2|24|
5|5|5|4|3|4|0|0|5|4|9|1|5|1|7|0|237|258|66|182|242|18|12|80|196|13|-1|101|91|53|779|205|
5|5|5|6|3|4|0|0|8|5|1|9|1|1|0|8|237|258|66|642|85|18|12|80|0|236|10|-1|106|53|213|3|
5|5|9|9|8|4|0|0|2|3|4|1|1|1|0|5|237|258|-1|-1|3|18|12|80|101|0|223|250|106|53|154|286|
0|5|5|5|3|4|0|9|8|8|8|9|1|1|7|0|6|258|66|324|215|18|12|-1|0|2|2|-1|298|53|779|205|
8|8|6|5|3|4|0|9|7|4|4|9|2|1|8|5|2|2|512|324|242|18|12|-1|119|13|223|-1|105|275|2|24|
5|7|5|5|8|4|0|3|8|9|9|1|2|7|6|4|237|686|66|324|3|18|12|126|0|-1|-1|38|166|281|474|190|
9|7|6|1|8|8|0|0|8|9|8|9|5|1|7|6|-1|191|55|124|3|1|12|80|3|-1|2|-1|91|53|783|503|
5|3|9|0|3|8|9|0|8|0|2|9|1|7|0|4|237|144|-1|98|242|3|-1|80|0|21|207|-1|298|281|154|296|
9|0|5|6|8|8|0|0|1|0|4|2|7|1|5|0|-1|49|218|211|3|0|12|80|8|183|223|268|522|27|1|205|
5|5|8|5|4|4|0|9|8|5|9|9|1|2|5|6|237|258|0|324|24|18|12|-1|0|15|-1|-1|232|137|1|670|
2|5|7|9|8|7|0|0|8|1|9|9|1|3|5|5|180|269|59|-1|3|356|12|80|0|280|-1|-1|232|306|1|353|
8|5|9|5|8|4|0|7|8|0|4|7|1|1|0|5|1|258|-1|324|3|18|12|624|1|316|223|568|74|53|154|286|
5|5|0|5|5|0|0|1|8|0|4|4|1|1|9|8|237|258|36|324|109|255|184|264|0|95|223|15|74|53|-1|3|
5|5|9|9|9|8|0|9|8|1|8|9|5|3|4|0|237|258|-1|-1|-1|0|12|-1|0|280|1|-1|124|334|325|205|
8|8|9|5|8|4|0|9|1|0|4|4|1|7|7|8|1|0|-1|61|3|18|12|-1|313|316|223|285|232|281|74|0|
0|5|8|5|6|4|0|0|8|3|4|9|8|7|1|6|6|258|0|351|219|18|12|80|3|0|337|-1|3|582|329|610|
5|5|3|7|9|4|0|0|8|9|2|9|5|7|6|7|237|258|9|687|-1|18|12|80|0|-1|315|-1|91|281|218|253|
8|5|0|4|8|4|0|0|4|7|8|9|7|1|8|5|1|258|36|182|3|18|12|80|98|223|2|-1|651|53|0|71|
5|9|5|5|8|3|0|5|8|9|9|0|0|0|7|2|237|-1|66|61|3|319|12|128|2|-1|-1|83|318|312|74|157|
5|5|5|5|8|4|0|1|8|9|8|9|5|1|7|6|237|258|66|61|3|18|12|19|0|-1|2|-1|91|53|783|503|
5|3|0|5|8|6|0|0|4|5|9|5|8|7|8|4|237|186|36|324|3|321|12|80|98|236|-1|102|0|15|2|190|
5|1|5|1|8|4|4|9|8|3|9|1|2|1|8|5|237|253|99|208|3|18|102|-1|0|153|-1|38|105|261|2|24|
5|5|8|5|8|4|0|0|8|3|5|9|1|3|5|9|237|321|3|61|3|18|12|80|3|0|207|-1|298|334|58|-1|
5|5|8|5|3|4|0|0|8|3|5|9|1|1|8|4|237|258|0|61|242|18|12|80|3|153|41|-1|74|27|2|190|
5|5|5|5|8|4|0|5|8|3|9|9|1|1|8|5|237|258|218|61|3|18|12|277|0|0|-1|-1|36|53|0|71|
5|5|6|1|8|4|6|9|8|0|8|9|7|6|5|9|237|258|794|208|3|18|177|-1|0|188|1|-1|706|542|142|-1|
5|3|9|7|4|4|0|0|8|8|3|5|2|1|8|5|237|133|-1|643|347|18|12|80|0|0|278|102|105|261|2|24|
5|4|0|5|8|4|0|9|8|3|4|9|8|7|5|0|237|77|36|61|3|18|12|-1|3|0|337|-1|0|15|1|205|
4|5|9|1|8|6|0|0|8|8|8|9|3|1|8|4|64|269|-1|62|3|6|12|80|0|1|1|-1|321|275|1|8|
0|5|0|5|8|8|0|9|8|0|9|4|1|7|7|8|168|258|36|324|3|0|12|-1|0|316|-1|285|232|281|74|0|
5|5|9|9|9|4|0|9|8|9|8|9|1|1|5|9|237|258|-1|-1|-1|18|12|-1|0|-1|2|-1|298|275|58|-1|
0|5|5|9|8|4|9|1|8|9|9|9|0|1|8|5|6|258|105|-1|3|18|-1|43|0|-1|-1|-1|17|53|1|286|
8|5|9|5|8|8|8|0|8|0|9|4|1|7|5|0|2|258|-1|324|3|3|3|80|0|21|-1|285|74|15|1|12|
0|5|5|0|8|4|0|0|8|3|8|9|1|1|5|9|6|258|66|98|3|18|12|80|0|0|1|-1|36|53|58|-1|
5|3|9|5|8|4|0|0|8|3|9|1|2|1|8|5|237|144|-1|61|3|18|12|80|0|153|-1|38|105|261|2|24|
5|5|0|5|8|4|0|9|8|9|9|5|8|7|0|5|237|258|36|324|3|18|12|-1|0|-1|-1|102|0|15|154|286|
5|8|5|5|4|4|9|0|7|3|9|9|1|7|8|4|237|2|66|324|341|18|-1|80|587|0|-1|-1|106|281|2|190|
8|5|5|9|9|4|0|9|1|0|9|9|1|7|8|0|1|258|218|-1|-1|18|12|-1|313|95|-1|-1|232|281|0|228|
5|5|5|5|8|3|0|1|8|9|9|0|0|0|7|2|237|258|66|61|3|319|12|353|2|-1|-1|83|318|312|74|157|
5|4|0|5|5|4|0|0|0|9|9|9|2|1|7|0|237|77|36|324|104|18|12|286|160|-1|-1|-1|177|53|779|205|
5|1|8|5|5|4|0|9|8|0|9|9|0|7|5|7|237|253|3|324|324|18|12|-1|3|21|-1|-1|171|281|1|225|
5|9|6|5|8|4|9|1|8|4|2|4|1|7|8|9|237|-1|55|324|3|18|-1|148|0|13|164|285|74|281|2|-1|
5|8|7|1|3|8|2|7|8|8|4|4|1|7|1|4|237|2|59|320|242|3|309|624|0|3|223|156|74|281|329|190|
