5|5|1|5|8|4|0|9|8|4|9|9|7|9|6|5|86|288|80|180|3|18|12|-1|0|29|-1|-1|759|-1|658|10|
5|5|1|5|8|4|0|9|8|4|9|9|7|9|6|5|193|258|80|180|3|18|12|-1|0|29|-1|-1|759|-1|658|10|
5|5|9|5|2|5|0|9|9|4|9|9|0|7|9|7|86|288|-1|180|196|221|12|-1|-1|29|-1|-1|75|675|-1|626|
5|5|5|4|8|4|0|9|9|4|9|9|7|5|6|7|86|288|218|24|3|18|12|-1|-1|29|-1|-1|220|166|772|187|
5|5|8|9|5|4|0|9|9|4|9|9|6|1|1|4|86|258|3|-1|250|18|12|-1|-1|29|-1|-1|794|155|308|332|
5|5|5|5|8|4|0|9|9|4|5|9|6|7|5|2|86|288|218|180|3|18|12|-1|-1|29|24|-1|794|761|312|188|
5|5|1|5|3|4|0|9|9|4|9|9|0|9|2|4|86|288|80|180|251|18|12|-1|-1|29|-1|-1|267|-1|242|85|
9|5|5|5|8|4|0|9|9|4|9|9|6|7|2|4|-1|288|218|180|3|18|12|-1|-1|29|-1|-1|585|675|242|85|
5|5|0|9|1|1|0|9|9|4|9|9|7|7|5|2|86|164|109|-1|293|303|261|-1|-1|29|-1|-1|220|761|312|188|
9|5|5|5|8|4|0|9|9|9|9|9|0|0|5|4|-1|288|218|180|3|18|12|-1|-1|-1|-1|-1|75|167|312|117|
5|5|9|5|3|4|1|0|9|1|5|9|1|7|1|5|86|258|-1|180|274|18|80|156|-1|1|24|-1|315|675|41|224|
5|2|5|8|8|4|1|9|6|8|5|9|0|9|4|9|86|103|116|0|3|18|12|-1|410|3|24|-1|267|-1|257|-1|
5|5|9|5|4|4|5|9|9|4|5|9|1|0|5|2|86|288|-1|180|139|18|178|-1|-1|35|24|-1|87|167|312|188|
5|5|4|5|8|4|0|4|9|4|5|9|6|7|2|7|86|322|329|180|3|18|12|42|-1|29|24|-1|794|761|242|560|
5|5|1|1|8|4|2|9|9|4|2|9|6|7|1|0|86|288|230|3|3|18|97|-1|-1|29|207|-1|794|761|308|269|
9|5|9|5|0|4|0|9|9|4|5|9|0|9|5|2|-1|258|-1|180|53|247|12|-1|-1|29|24|-1|267|-1|312|188|
5|5|9|5|8|4|8|4|9|4|9|9|0|0|8|5|86|288|-1|180|3|18|0|42|-1|29|-1|-1|75|167|3|224|
0|5|5|5|3|4|0|9|9|4|9|9|7|5|2|5|26|288|218|180|251|18|12|-1|-1|29|-1|-1|220|125|242|10|
5|5|1|5|8|4|0|9|9|9|9|9|6|0|2|5|86|288|80|180|3|18|12|-1|-1|-1|-1|-1|585|167|355|10|
