5|5|9|5|8|9|0|9|9|9|9|9|6|6|5|6|77|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|694|465|182|293|
4|5|9|1|4|8|5|9|9|9|9|9|6|6|5|6|279|258|-1|206|46|2|22|-1|-1|-1|-1|-1|694|465|182|293|
5|5|9|5|8|9|0|9|9|9|9|9|4|7|5|1|77|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|279|641|182|62|
5|0|9|9|7|4|1|4|9|9|3|9|7|7|3|6|237|214|-1|-1|666|46|112|343|-1|-1|265|-1|432|622|340|496|
4|4|9|5|8|8|0|9|9|9|9|9|0|4|4|1|279|313|-1|324|3|2|12|-1|-1|-1|-1|-1|83|262|281|62|
5|9|9|5|8|3|9|4|9|7|8|9|0|9|7|4|237|-1|-1|324|3|196|-1|343|-1|5|1|-1|157|-1|310|224|
4|7|4|4|8|9|4|9|9|9|9|9|0|7|4|6|279|276|89|96|3|-1|164|-1|-1|-1|-1|-1|83|641|271|496|
5|0|4|5|2|4|0|9|9|9|9|9|4|2|2|6|237|10|95|324|106|18|12|-1|-1|-1|-1|-1|79|36|259|340|
5|5|9|5|8|8|4|9|9|9|9|9|4|2|2|6|77|258|-1|324|3|2|171|-1|-1|-1|-1|-1|79|36|259|340|
2|4|1|5|8|9|2|2|9|1|8|9|3|7|9|4|243|313|137|324|3|-1|197|198|-1|304|3|-1|28|622|-1|224|
4|5|9|5|8|9|0|9|9|9|9|9|9|5|7|6|279|193|-1|324|3|-1|12|-1|-1|-1|-1|-1|-1|228|634|336|
4|9|9|5|1|7|9|0|9|9|9|9|0|4|6|8|279|-1|-1|324|107|5|-1|166|-1|-1|-1|-1|83|262|154|2|
5|5|9|5|8|5|0|9|9|9|8|9|3|7|6|6|237|258|-1|324|3|339|12|-1|-1|-1|3|-1|28|622|219|340|
7|5|4|5|8|9|0|9|9|9|9|9|4|7|6|1|450|271|95|324|3|-1|12|-1|-1|-1|-1|-1|79|622|754|62|
5|0|9|0|3|9|5|0|9|3|9|9|0|2|6|5|237|10|-1|247|282|-1|22|80|-1|355|-1|-1|160|132|681|359|
4|9|9|0|4|3|3|0|9|9|9|9|6|4|9|8|279|-1|-1|37|229|143|176|80|-1|-1|-1|-1|762|262|-1|3|
4|0|9|5|8|8|4|9|9|9|9|9|0|9|6|8|323|342|-1|324|3|2|171|-1|-1|-1|-1|-1|214|-1|154|2|
4|2|9|1|8|9|0|9|9|9|9|9|6|5|6|8|279|69|-1|314|3|-1|12|-1|-1|-1|-1|-1|523|279|154|2|
5|5|9|5|8|7|9|0|9|9|9|9|0|1|4|8|237|258|-1|324|3|5|-1|166|-1|-1|-1|-1|83|165|281|3|
0|0|9|2|6|8|0|0|0|9|9|8|4|6|7|6|328|10|-1|40|290|2|12|294|79|-1|-1|2|264|170|634|336|
5|9|9|5|8|9|0|0|9|9|9|9|0|7|0|6|217|-1|-1|324|3|-1|12|159|-1|-1|-1|-1|150|641|294|340|
8|0|9|5|2|8|4|0|9|9|9|9|0|4|6|8|0|1|-1|324|106|2|171|80|-1|-1|-1|-1|214|262|154|2|
4|9|9|9|1|9|9|9|9|9|8|9|6|5|6|8|279|-1|-1|-1|342|-1|-1|-1|-1|-1|3|-1|762|279|154|2|
2|0|9|4|8|9|0|9|9|9|9|9|0|5|3|4|339|262|-1|274|3|-1|12|-1|-1|-1|-1|-1|83|342|333|224|
5|5|9|5|8|8|0|9|9|9|8|9|0|2|6|7|237|193|-1|324|3|2|12|-1|-1|-1|3|-1|160|132|154|332|
5|0|9|5|8|8|4|9|9|9|9|9|6|4|9|8|237|342|-1|324|3|2|171|-1|-1|-1|-1|-1|762|262|-1|3|
4|5|9|3|8|9|0|9|9|9|9|9|6|6|5|1|323|193|-1|37|3|-1|12|-1|-1|-1|-1|-1|694|170|182|62|
0|0|9|5|8|9|9|0|7|9|9|9|5|5|5|0|328|262|-1|324|3|-1|-1|166|112|-1|-1|-1|39|279|182|111|
5|1|9|9|8|8|9|3|5|9|9|9|0|9|6|7|237|22|-1|-1|3|2|-1|356|34|-1|-1|-1|214|-1|154|636|
