4|4|9|5|8|4|0|0|9|9|9|9|6|0|7|4|279|313|-1|324|3|18|12|166|-1|-1|-1|-1|762|155|310|224|
4|0|9|5|8|4|0|0|9|9|9|9|6|0|7|4|323|342|-1|324|3|18|12|166|-1|-1|-1|-1|762|155|310|224|
4|4|9|5|2|4|0|9|9|9|8|9|6|5|6|8|279|313|-1|324|106|18|12|-1|-1|-1|3|-1|762|279|154|2|
5|5|9|5|8|7|9|0|9|9|9|9|0|4|6|8|237|258|-1|324|3|5|-1|166|-1|-1|-1|-1|83|262|154|2|
5|0|9|5|8|9|2|9|9|9|9|6|6|6|9|6|237|232|-1|324|3|-1|95|-1|-1|-1|-1|405|694|465|-1|340|
5|0|9|5|4|4|5|9|9|9|9|9|4|2|2|6|237|232|-1|324|229|18|233|-1|-1|-1|-1|-1|79|36|259|340|
4|0|9|5|8|8|4|9|9|9|9|9|6|4|9|8|323|342|-1|324|3|2|171|-1|-1|-1|-1|-1|762|262|-1|3|
9|5|0|9|9|1|5|0|9|9|9|0|9|5|2|4|-1|271|142|-1|-1|339|22|166|-1|-1|-1|328|-1|279|348|224|
5|5|9|9|8|8|5|9|9|3|9|2|4|6|5|0|237|193|-1|-1|3|2|22|-1|-1|65|-1|122|79|722|311|111|
4|5|9|1|4|8|5|9|9|9|9|9|4|7|5|1|279|258|-1|206|46|2|22|-1|-1|-1|-1|-1|279|641|182|62|
9|5|5|5|8|9|4|9|2|9|9|9|4|7|9|6|-1|271|67|324|3|-1|171|-1|21|-1|-1|-1|279|641|-1|340|
5|1|9|5|8|9|9|0|7|9|9|9|5|5|5|0|237|22|-1|324|3|-1|-1|166|112|-1|-1|-1|39|279|182|111|
5|0|9|9|7|4|1|4|9|9|9|9|0|4|4|1|237|214|-1|-1|666|46|112|343|-1|-1|-1|-1|83|262|281|62|
5|7|9|9|3|9|0|9|9|3|9|9|8|5|4|6|237|726|-1|-1|282|-1|114|-1|-1|355|-1|-1|1|279|271|496|
5|5|9|5|8|9|0|9|9|9|9|9|6|6|5|6|77|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|694|465|182|293|
5|5|9|1|4|4|9|0|9|9|9|9|6|4|6|8|237|204|-1|202|341|191|-1|166|-1|-1|-1|-1|694|262|154|2|
5|4|9|9|8|9|9|0|0|9|9|9|6|9|4|6|237|313|-1|-1|3|-1|-1|41|267|-1|-1|-1|762|-1|271|496|
5|8|2|5|8|8|5|4|9|9|8|9|4|6|5|0|237|3|191|324|3|2|22|343|-1|-1|3|-1|79|722|182|111|
5|0|8|9|8|9|2|9|5|9|9|9|4|6|5|3|237|262|3|-1|3|-1|354|-1|34|-1|-1|-1|79|722|182|22|
8|0|9|5|2|8|4|9|9|9|8|9|6|5|6|8|0|1|-1|324|106|2|171|-1|-1|-1|3|-1|762|279|154|2|
4|0|9|5|8|8|0|9|9|8|9|9|5|7|2|8|323|342|-1|324|3|2|12|-1|-1|0|-1|-1|39|622|348|1|
5|9|9|5|8|3|9|4|9|7|8|9|0|9|4|6|237|-1|-1|324|3|196|-1|343|-1|5|1|-1|157|-1|271|496|
5|0|4|5|8|9|0|9|9|9|9|9|4|7|6|1|237|10|95|324|3|-1|12|-1|-1|-1|-1|-1|79|622|754|62|
5|0|9|5|8|8|5|9|9|9|9|8|4|6|6|8|237|232|-1|324|3|2|22|-1|-1|-1|-1|2|264|170|154|2|
9|5|9|5|3|4|2|9|9|9|9|9|6|9|4|6|-1|271|-1|214|282|18|95|-1|-1|-1|-1|-1|762|-1|271|496|
9|5|9|9|8|9|9|1|9|8|5|9|6|8|5|0|-1|271|-1|-1|3|-1|-1|253|-1|3|331|-1|762|0|112|283|
5|5|0|9|3|9|0|0|9|9|5|9|4|7|6|8|237|193|15|-1|282|-1|12|80|-1|-1|331|-1|279|641|154|2|
5|9|9|5|8|9|0|0|9|9|9|8|4|6|7|6|217|-1|-1|324|3|-1|12|159|-1|-1|-1|2|264|170|634|336|
5|0|4|5|2|4|0|9|9|9|9|9|4|2|2|6|237|10|95|324|106|18|12|-1|-1|-1|-1|-1|79|36|259|340|
8|0|9|5|8|9|0|9|9|9|9|6|6|6|9|6|0|10|-1|324|3|-1|12|-1|-1|-1|-1|405|694|465|-1|340|
5|5|4|5|4|8|0|9|9|9|9|9|4|6|6|8|237|258|95|324|119|1|12|-1|-1|-1|-1|-1|264|170|154|2|
4|5|9|5|8|9|0|9|9|9|9|9|3|7|9|4|279|193|-1|324|3|-1|12|-1|-1|-1|-1|-1|28|622|-1|224|
4|5|9|0|1|9|0|9|9|9|9|8|4|6|6|8|279|258|-1|184|149|-1|12|-1|-1|-1|-1|2|264|170|154|2|
5|5|4|5|8|4|5|0|0|9|9|9|3|7|5|1|237|193|100|324|3|18|22|80|179|-1|-1|-1|28|622|182|62|
5|5|9|5|8|8|0|9|9|9|8|9|0|2|3|4|237|193|-1|324|3|2|12|-1|-1|-1|3|-1|160|132|333|224|
9|0|9|5|8|9|0|0|9|9|9|9|0|6|2|4|-1|10|-1|324|3|-1|12|80|-1|-1|-1|-1|157|722|348|224|
5|5|5|5|8|4|9|9|9|9|8|9|0|6|7|4|237|193|67|214|3|18|-1|-1|-1|-1|3|-1|313|170|606|224|
5|0|1|9|0|8|0|9|9|7|1|9|4|0|5|0|237|1|133|-1|223|2|12|-1|-1|533|46|-1|79|275|112|283|
6|1|9|0|8|8|5|9|3|3|9|9|6|7|2|4|747|316|-1|247|3|2|22|-1|66|187|-1|-1|762|641|348|224|
0|0|9|9|8|3|9|0|9|9|1|5|7|7|0|8|328|214|-1|-1|3|196|-1|166|-1|-1|356|118|456|641|183|2|
5|4|9|9|8|8|4|0|9|9|9|9|6|6|7|4|237|313|-1|-1|3|2|171|166|-1|-1|-1|-1|694|465|310|224|
2|4|1|5|8|9|2|2|9|1|8|9|9|5|7|6|243|313|137|324|3|-1|197|198|-1|304|3|-1|-1|228|634|336|
4|9|9|9|8|9|9|0|9|9|9|9|0|4|6|8|279|-1|-1|-1|3|-1|-1|80|-1|-1|-1|-1|214|262|154|2|
5|5|9|9|8|4|9|9|8|9|5|9|6|4|7|6|237|193|-1|-1|3|18|-1|-1|0|-1|331|-1|762|135|634|336|
5|0|2|9|8|8|9|9|9|9|9|6|0|5|2|6|237|10|18|-1|3|2|-1|-1|-1|-1|-1|405|83|342|259|340|
4|9|9|5|1|5|0|9|9|9|8|9|3|7|6|6|279|-1|-1|324|107|339|12|-1|-1|-1|3|-1|28|622|219|340|
4|1|9|0|8|9|5|0|9|9|9|3|6|6|9|4|279|22|-1|37|3|-1|22|166|-1|-1|-1|334|762|170|-1|224|
9|5|9|5|3|8|9|1|9|9|9|0|0|9|4|6|-1|193|-1|324|282|2|-1|163|-1|-1|-1|6|150|-1|271|496|
5|9|9|5|2|4|5|0|0|9|8|9|4|7|9|4|237|-1|-1|324|106|18|22|80|179|-1|3|-1|279|641|-1|224|
2|0|9|5|8|9|0|9|9|9|9|9|0|5|6|7|339|262|-1|324|3|-1|12|-1|-1|-1|-1|-1|83|342|154|332|
