5|9|9|9|8|9|0|9|9|9|9|5|0|6|5|1|237|-1|-1|-1|3|-1|12|-1|-1|-1|-1|118|157|170|182|62|
5|5|9|9|0|9|5|9|9|9|9|5|0|6|5|1|237|193|-1|-1|212|-1|22|-1|-1|-1|-1|118|157|170|182|62|
7|9|9|9|8|9|0|9|9|9|5|5|1|4|0|7|163|-1|-1|-1|3|-1|12|-1|-1|-1|331|2|82|108|212|159|
0|5|9|9|0|1|0|9|9|9|9|9|6|5|5|4|328|193|-1|-1|212|39|12|-1|-1|-1|-1|-1|762|279|284|224|
4|5|0|1|8|1|4|9|9|9|4|4|9|5|6|3|279|193|330|208|3|39|171|-1|-1|-1|154|197|-1|279|161|98|
2|0|6|4|4|9|0|9|5|9|9|9|6|9|5|1|232|232|296|47|229|-1|12|-1|34|-1|-1|-1|694|-1|182|62|
0|1|6|9|8|9|0|0|9|5|9|5|7|9|5|5|328|299|296|-1|3|-1|12|80|-1|359|-1|2|67|-1|182|230|
5|9|9|9|4|4|4|9|9|9|5|9|5|5|6|3|33|-1|-1|-1|341|20|171|-1|-1|-1|331|-1|176|279|624|98|
5|1|4|9|8|9|4|9|9|5|9|5|1|8|6|1|237|299|159|-1|3|-1|171|-1|-1|341|-1|2|3|0|624|87|
4|9|0|1|8|5|0|0|9|9|5|8|7|7|6|1|68|-1|330|157|3|34|12|80|-1|-1|347|1|563|92|624|87|
5|0|9|7|4|9|0|9|9|9|9|2|0|6|5|1|237|232|-1|30|341|-1|12|-1|-1|-1|-1|75|157|170|182|62|
0|9|0|1|5|4|4|9|9|9|9|9|7|5|3|5|328|-1|330|157|46|20|171|-1|-1|-1|-1|-1|67|279|297|140|
0|1|1|9|8|5|1|9|9|9|5|5|0|6|6|4|328|316|223|-1|3|19|121|-1|-1|-1|347|118|157|170|543|224|
5|9|9|9|8|1|0|0|9|9|9|9|6|5|4|2|237|-1|-1|-1|3|324|12|80|-1|-1|-1|-1|694|279|309|221|
5|9|0|1|0|9|0|0|9|9|9|9|6|5|4|2|237|-1|330|157|212|-1|12|80|-1|-1|-1|-1|694|279|309|221|
