8|5|6|5|8|3|0|4|9|4|4|9|2|9|0|4|2|258|621|180|3|17|12|282|-1|29|264|-1|334|-1|188|268|50
2|0|9|2|9|4|0|9|9|4|9|9|4|8|7|2|50|11|-1|59|-1|18|12|-1|-1|29|-1|-1|200|2|377|133|50
5|1|0|5|9|4|0|9|9|4|9|9|2|9|9|1|99|263|289|150|-1|18|12|-1|-1|29|-1|-1|334|-1|-1|57|50
1|5|5|5|8|2|0|9|9|4|4|9|2|9|7|0|307|258|218|180|3|46|27|-1|-1|61|102|-1|334|-1|518|40|50
8|1|5|5|4|4|0|9|5|4|1|4|5|9|7|2|2|263|218|180|320|139|12|-1|89|61|26|266|163|-1|377|133|50
9|5|5|8|4|4|5|0|9|4|1|9|9|8|4|0|-1|258|218|0|340|18|263|32|-1|325|160|-1|-1|1|247|226|50
1|5|8|5|3|5|4|9|9|1|1|9|5|7|7|2|307|258|1|180|328|282|260|-1|-1|2|26|-1|231|433|377|133|54
5|5|1|5|8|4|0|1|9|4|1|9|2|8|9|1|22|258|0|181|0|139|12|112|-1|29|26|-1|322|1|-1|57|54
5|1|5|0|7|4|0|9|9|1|1|9|2|0|1|1|193|272|218|78|615|18|12|-1|-1|2|26|-1|143|114|308|57|54
5|5|5|9|8|1|1|0|9|4|1|9|5|9|0|2|193|258|218|-1|3|102|35|32|-1|29|26|-1|342|-1|81|133|64
6|5|5|9|8|4|0|8|9|4|1|9|2|9|3|5|584|258|218|-1|3|139|12|0|-1|61|26|-1|322|-1|49|10|66
2|5|9|5|8|4|9|2|1|4|9|3|9|7|4|5|50|141|-1|180|3|139|-1|105|288|29|-1|189|-1|675|207|10|66
5|2|1|5|8|4|0|4|1|4|1|4|5|9|3|6|193|23|0|180|3|18|12|282|14|61|26|266|163|-1|261|2|98
5|5|9|5|8|4|0|9|0|4|5|9|4|3|0|0|193|258|-1|180|3|139|12|-1|121|29|75|-1|146|279|95|226|98
3|1|5|1|4|5|0|9|1|4|1|9|4|3|9|1|65|263|218|350|320|282|12|-1|14|29|26|-1|146|279|-1|57|100
9|1|9|5|1|4|0|9|9|4|9|9|9|0|4|4|-1|263|-1|180|269|18|12|-1|-1|61|-1|-1|-1|114|301|316|100
1|1|5|5|3|4|0|9|9|4|1|9|3|9|0|4|307|263|218|180|243|18|12|-1|-1|61|26|-1|80|-1|188|268|100
9|5|5|5|1|5|9|0|9|9|9|4|3|8|7|2|-1|258|218|180|261|125|-1|32|-1|-1|-1|266|168|2|377|133|100
1|1|5|5|9|4|0|9|9|4|1|9|2|8|7|0|307|272|218|180|-1|18|12|-1|-1|29|26|-1|334|1|106|40|100
5|1|5|5|1|4|9|9|9|9|9|9|9|8|2|4|193|214|136|180|264|18|-1|-1|-1|-1|-1|-1|-1|0|234|316|100
9|5|5|8|4|4|5|0|9|4|1|0|0|1|6|1|-1|258|218|0|340|18|263|32|-1|29|160|301|68|29|545|57|100
5|5|9|5|4|4|0|9|1|4|1|9|6|3|0|9|22|141|-1|180|301|139|12|-1|14|61|26|-1|698|279|95|-1|100
5|1|5|5|8|4|5|2|0|1|1|9|1|7|7|2|99|272|218|180|3|18|205|209|133|2|26|-1|351|433|377|133|116
5|5|5|5|8|3|0|9|9|9|1|9|0|7|0|4|344|258|218|180|3|165|12|-1|-1|-1|26|-1|240|675|188|268|116
5|5|5|8|8|4|6|1|9|4|4|4|2|9|7|0|193|141|136|3|3|18|121|120|-1|61|102|266|334|-1|518|40|116
5|1|5|5|8|4|0|6|9|2|9|9|2|8|7|0|193|263|218|180|3|18|12|530|-1|312|-1|-1|334|1|518|40|122
5|5|5|5|8|4|0|9|9|4|9|9|2|9|0|4|193|345|218|180|3|18|12|-1|-1|29|-1|-1|322|-1|188|268|128
9|5|5|9|8|4|0|9|9|9|9|9|1|8|3|8|-1|258|218|-1|3|139|12|-1|-1|-1|-1|-1|351|1|100|2|141
2|9|5|5|3|5|6|9|9|4|9|9|1|7|7|2|99|-1|218|180|328|282|595|-1|-1|29|-1|-1|351|433|377|133|142
4|1|5|1|8|4|9|9|1|4|9|3|1|0|3|9|160|263|218|360|3|139|-1|-1|14|61|-1|343|314|328|49|-1|148
5|5|9|5|1|4|0|9|9|9|1|9|2|1|7|1|193|258|-1|180|269|18|12|-1|-1|-1|26|-1|334|196|579|342|150
1|5|5|5|4|1|0|9|9|4|9|9|2|7|7|2|307|345|218|180|320|213|12|-1|-1|29|-1|-1|322|433|377|133|150
2|5|0|5|7|4|4|9|1|4|1|9|1|7|2|2|175|258|289|70|146|18|55|-1|14|29|26|-1|351|433|242|89|150
5|5|5|5|3|4|0|9|9|4|9|9|9|8|2|1|193|345|218|180|243|18|12|-1|-1|61|-1|-1|-1|0|240|75|150
9|1|5|5|1|1|0|9|9|4|9|9|2|9|9|0|-1|272|218|180|120|213|12|-1|-1|29|-1|-1|334|-1|-1|218|150
5|5|5|5|9|4|0|9|9|7|1|0|4|0|4|4|193|258|218|180|-1|18|12|-1|-1|761|26|10|74|114|301|316|150
5|1|5|5|8|4|7|6|9|9|1|9|3|9|9|1|193|272|218|180|3|18|30|528|-1|-1|26|-1|80|-1|-1|57|150
5|5|5|5|9|4|0|9|9|3|1|9|2|8|4|0|193|111|136|180|-1|18|12|-1|-1|218|26|-1|334|1|247|226|150
6|1|9|5|3|4|0|9|9|4|1|9|1|8|4|4|412|214|-1|180|192|139|12|-1|-1|29|26|-1|351|1|301|316|151
7|5|5|1|8|6|9|9|1|3|9|9|5|8|3|9|262|258|218|360|3|798|-1|-1|14|177|-1|-1|67|1|49|-1|154
5|1|1|5|8|4|0|9|2|4|9|9|4|0|0|4|290|272|0|181|3|139|12|-1|323|29|-1|-1|235|183|188|268|156
5|1|5|5|7|4|0|0|9|4|4|9|9|7|6|2|193|272|218|180|796|18|12|32|-1|198|301|-1|-1|675|658|12|156
4|1|5|5|8|4|0|9|5|4|1|9|2|8|4|4|72|272|218|180|3|139|12|-1|360|29|26|-1|168|1|301|316|164
9|5|3|5|8|4|5|2|9|1|1|0|9|8|1|1|-1|141|102|180|3|18|205|209|-1|2|26|200|-1|1|308|57|166
1|1|5|5|8|4|0|9|9|9|1|9|3|9|0|4|307|263|218|180|3|18|12|-1|-1|-1|26|-1|80|-1|188|268|180
8|3|1|1|8|1|0|9|9|4|4|9|9|7|2|7|2|141|0|134|3|213|12|-1|-1|29|102|-1|-1|433|316|197|182
8|1|5|5|8|3|0|1|9|4|1|9|2|1|7|1|2|263|218|180|3|14|12|76|-1|29|26|-1|334|196|579|342|193
1|5|5|9|8|1|1|0|9|4|9|9|2|9|7|0|307|258|218|-1|3|102|35|32|-1|198|-1|-1|334|-1|518|40|194
9|8|1|5|8|4|0|9|2|9|1|9|4|0|0|4|-1|3|0|180|3|18|12|-1|38|-1|26|-1|235|183|188|268|196
5|5|5|9|8|4|0|9|1|4|1|9|4|8|7|5|193|258|218|-1|3|139|12|-1|14|325|160|-1|74|1|441|10|210
5|5|5|5|8|4|5|9|9|8|1|9|2|9|0|2|193|141|218|180|3|139|1|-1|-1|1|26|-1|168|-1|81|133|214
9|5|5|9|8|4|0|9|1|4|1|9|1|9|7|5|-1|258|218|-1|3|139|12|-1|14|61|26|-1|351|-1|441|10|219
9|4|9|5|8|4|0|9|0|1|1|9|9|9|0|2|-1|8|-1|180|3|139|12|-1|199|2|26|-1|-1|-1|81|133|224
5|5|8|5|8|4|0|9|9|9|1|9|2|8|6|4|193|345|2|180|3|18|12|-1|-1|-1|26|-1|168|1|634|268|244
1|1|5|5|8|4|0|9|1|4|9|9|2|9|0|4|307|263|218|180|3|18|12|-1|14|61|-1|-1|334|-1|188|268|250
9|5|5|1|8|4|0|9|9|7|2|9|9|4|9|1|-1|141|218|134|3|139|12|-1|-1|761|341|-1|-1|259|-1|57|262
5|5|5|5|8|4|0|9|9|9|1|9|3|9|0|0|193|345|218|180|3|18|12|-1|-1|-1|26|-1|80|-1|95|226|276
1|5|1|5|8|4|0|9|9|7|9|9|1|7|4|4|307|258|0|180|3|18|12|-1|-1|154|-1|-1|276|675|301|316|278
9|5|8|5|8|4|0|9|9|4|1|9|9|2|1|1|-1|258|2|180|3|18|12|-1|-1|61|26|-1|-1|346|308|57|278
5|6|5|5|8|4|0|9|9|4|1|4|5|9|7|2|193|567|218|180|3|18|12|-1|-1|61|26|266|163|-1|377|133|282
9|5|5|9|8|4|0|9|9|4|9|9|2|9|9|1|-1|258|218|-1|3|139|12|-1|-1|29|-1|-1|334|-1|-1|57|293
9|5|7|9|8|4|5|0|9|4|1|9|4|8|9|1|-1|258|679|-1|3|139|263|32|-1|325|160|-1|74|1|-1|57|315
5|5|5|5|8|4|0|9|9|9|1|9|2|1|7|1|193|258|218|180|3|139|12|-1|-1|-1|26|-1|334|196|579|342|334
5|8|9|5|8|8|0|9|1|4|1|9|2|6|4|4|193|3|-1|180|3|1|12|-1|320|61|26|-1|334|126|301|316|387
9|5|5|5|8|4|0|1|9|1|1|9|1|9|9|5|-1|258|218|180|3|139|12|119|-1|105|26|-1|351|-1|-1|172|416
1|1|5|5|8|4|0|0|9|1|1|9|9|0|4|4|307|263|218|180|3|139|12|134|-1|2|26|-1|-1|114|301|316|422
5|5|1|5|8|5|9|9|7|4|1|9|1|9|4|1|193|258|0|180|3|282|-1|-1|144|61|26|-1|351|-1|163|57|477
1|1|9|5|8|4|0|9|0|1|1|9|2|8|7|0|307|263|-1|180|3|139|12|-1|121|2|26|-1|334|1|518|40|488
9|5|5|5|8|4|0|9|9|4|9|9|1|7|4|4|-1|258|218|180|3|139|70|-1|-1|29|-1|-1|314|675|301|316|507
5|5|5|5|8|4|0|9|9|9|9|9|9|8|2|1|193|345|218|180|3|18|12|-1|-1|-1|-1|-1|-1|0|240|75|507
9|5|5|8|8|4|0|9|1|4|1|9|1|9|7|5|-1|258|218|0|3|139|12|-1|14|61|26|-1|351|-1|441|10|508
5|8|5|5|8|4|0|8|9|4|9|0|6|8|7|2|193|3|218|180|3|139|12|1|-1|61|-1|10|485|1|377|133|580
8|5|5|9|8|0|0|9|6|4|1|9|9|8|0|2|3|258|218|-1|3|191|12|-1|87|29|26|-1|-1|0|81|133|597
5|4|9|9|8|4|8|9|9|4|9|9|9|8|7|5|193|250|-1|-1|3|139|0|-1|-1|61|-1|-1|-1|1|441|10|625
9|5|5|1|8|4|0|9|9|4|9|9|2|9|9|1|-1|258|218|134|3|18|12|-1|-1|29|-1|-1|322|-1|-1|57|661
