5|9|4|5|8|9|0|9|4|9|9|9|2|3|2|1|237|-1|32|162|3|-1|12|-1|6|-1|-1|-1|287|217|284|240|
9|5|1|9|1|9|0|5|4|9|9|9|2|3|2|1|-1|96|257|-1|98|-1|12|261|45|-1|-1|-1|287|217|284|240|
5|9|4|5|8|9|0|9|4|9|9|9|0|0|2|8|237|-1|61|162|3|-1|12|-1|6|-1|-1|-1|311|188|284|0|
5|5|5|9|1|9|1|5|9|9|9|9|8|2|8|4|237|303|166|-1|311|-1|76|261|-1|-1|-1|-1|3|84|1|63|
5|5|1|9|8|8|0|0|4|9|9|9|3|3|3|4|237|96|257|-1|3|2|12|82|223|-1|-1|-1|231|225|230|63|
5|5|5|5|0|9|0|9|4|9|1|3|6|3|2|9|210|303|166|181|332|-1|12|-1|6|-1|117|100|514|225|185|-1|
5|5|1|9|8|9|0|4|5|9|9|5|8|7|4|2|237|104|117|-1|3|-1|12|158|2|-1|-1|43|3|561|57|167|
5|5|1|9|8|8|0|5|5|9|1|9|8|2|8|4|237|303|117|-1|3|2|12|261|2|-1|117|-1|3|84|1|63|
5|5|1|9|4|5|0|1|9|9|1|9|8|3|2|8|237|96|117|-1|96|184|12|69|-1|-1|117|-1|3|311|284|2|
5|2|1|9|1|8|0|5|4|9|9|5|3|2|1|9|237|158|117|-1|184|2|12|261|45|-1|-1|43|231|84|346|-1|
5|9|4|9|8|9|8|4|4|9|5|9|2|3|8|3|210|-1|25|-1|3|-1|2|206|316|-1|151|-1|66|141|2|153|
8|9|4|9|8|9|1|9|4|9|9|9|3|2|1|2|0|-1|32|-1|3|-1|76|-1|6|-1|-1|-1|231|84|346|101|
5|5|5|9|0|9|0|0|9|0|9|9|3|2|7|8|237|303|166|-1|19|-1|12|21|-1|53|-1|-1|231|84|732|2|
5|9|5|5|4|9|0|5|5|0|8|9|6|1|9|9|237|-1|166|162|63|-1|12|261|2|68|0|-1|514|68|-1|-1|
5|9|4|9|8|9|0|4|9|9|9|9|6|2|1|2|237|-1|25|-1|3|-1|12|206|-1|-1|-1|-1|784|140|346|101|
9|5|1|9|8|9|8|5|1|9|9|5|9|0|5|8|-1|104|117|-1|3|-1|2|261|128|-1|-1|43|-1|188|311|2|
5|5|1|2|1|8|0|5|4|9|9|9|0|3|1|4|237|96|257|171|98|2|12|261|45|-1|-1|-1|311|225|346|194|
9|5|4|5|8|9|0|0|4|9|9|9|3|3|3|4|-1|303|32|162|3|-1|12|82|223|-1|-1|-1|231|225|230|63|
