5|5|5|0|8|9|0|9|5|9|9|9|1|8|5|1|237|104|282|74|3|-1|12|-1|2|-1|-1|-1|338|0|311|55|
4|5|2|4|8|2|9|4|4|9|4|9|1|7|5|1|335|104|39|18|3|32|-1|5|52|-1|292|-1|260|289|311|96|
5|0|1|9|8|9|5|5|5|9|9|8|1|7|0|9|237|183|117|-1|3|-1|16|261|2|-1|-1|3|260|747|176|-1|
0|6|1|5|4|8|8|5|2|1|9|8|1|3|7|4|307|488|117|162|131|3|1|261|269|234|-1|3|260|225|425|26|
8|5|1|5|8|8|8|9|5|4|9|9|8|3|6|4|2|96|117|162|3|3|1|-1|2|91|-1|-1|1|316|651|303|
4|5|1|9|3|8|1|9|5|9|9|9|0|4|8|9|39|96|117|-1|154|3|42|-1|2|-1|-1|-1|155|87|2|-1|
6|5|1|5|8|8|8|5|5|9|9|9|1|4|1|3|78|93|117|162|3|3|1|261|2|-1|-1|-1|338|87|253|153|
4|5|1|5|3|9|5|9|3|9|9|9|0|4|5|9|335|251|117|189|51|-1|16|-1|171|-1|-1|-1|311|87|311|-1|
6|5|1|9|8|8|1|9|5|9|0|9|3|9|8|1|78|104|117|-1|3|3|42|-1|2|-1|241|-1|346|-1|1|61|
5|5|3|5|8|0|1|9|5|9|9|8|1|4|5|7|237|104|206|246|3|245|42|-1|2|-1|-1|0|338|184|311|11|
9|5|1|4|8|8|8|9|5|9|0|1|1|5|0|6|-1|93|117|313|3|3|1|-1|2|-1|169|121|338|350|320|444|
5|1|6|1|3|8|0|9|5|9|4|9|1|5|5|9|237|6|44|281|51|3|111|-1|2|-1|207|-1|260|350|311|-1|
7|5|1|4|8|9|0|5|9|9|4|5|0|8|1|0|630|96|117|313|3|-1|111|261|-1|-1|132|72|311|0|346|319|
5|5|1|5|8|8|0|9|5|9|9|8|1|7|0|9|237|93|191|162|3|3|5|-1|2|-1|-1|3|260|747|176|-1|
5|6|1|5|2|2|8|9|5|9|9|9|1|5|1|0|237|492|117|162|31|19|3|-1|2|-1|-1|-1|338|350|346|284|
5|5|1|5|8|8|8|5|4|9|9|9|0|1|1|6|237|96|117|162|3|3|1|139|302|-1|-1|-1|311|244|346|684|
5|5|5|9|4|9|5|0|5|9|9|9|8|5|4|4|237|96|162|-1|131|-1|45|100|2|-1|-1|-1|1|120|117|63|
4|5|1|9|2|9|0|9|5|9|9|9|8|1|2|3|335|96|77|-1|248|-1|5|-1|2|-1|-1|-1|1|244|112|153|
1|5|1|4|8|9|5|1|5|9|9|9|1|8|8|2|88|104|117|313|3|-1|45|169|2|-1|-1|-1|260|0|2|325|
3|5|1|5|8|8|5|9|5|9|9|9|1|0|0|6|242|104|117|189|3|3|45|-1|2|-1|-1|-1|260|357|320|444|
4|5|1|5|8|9|0|0|4|9|9|9|8|4|1|0|335|93|117|162|1|-1|12|342|173|-1|-1|-1|1|87|346|319|
8|5|1|8|9|9|0|9|5|9|9|8|8|7|2|1|0|96|117|1|-1|-1|12|-1|2|-1|-1|1|1|745|194|96|
5|5|5|1|8|9|0|3|5|9|9|9|1|3|1|6|237|104|162|189|3|-1|5|110|2|-1|-1|-1|260|225|346|684|
4|5|1|4|8|8|8|9|5|9|9|8|1|4|5|7|335|93|117|313|3|3|1|-1|2|-1|-1|0|338|184|311|11|
9|5|1|5|8|9|3|9|5|9|9|9|1|0|0|6|-1|93|117|189|3|-1|6|-1|2|-1|-1|-1|260|357|320|444|
5|6|1|5|8|8|0|9|5|4|4|9|4|9|5|1|237|492|117|162|3|3|5|-1|2|91|292|-1|113|-1|311|96|
5|5|8|5|8|9|7|4|7|9|0|9|1|7|0|9|237|104|2|162|3|-1|125|34|227|-1|186|-1|260|747|176|-1|
5|5|1|5|8|9|1|9|5|9|9|9|9|1|1|0|237|251|117|189|3|-1|42|-1|2|-1|-1|-1|-1|244|346|319|
