8|5|1|5|8|5|8|9|5|4|4|9|0|6|2|8|2|236|280|162|3|4|0|-1|318|52|257|-1|161|137|91|3|
9|5|1|5|5|5|9|4|9|1|8|4|0|6|2|8|-1|236|280|162|336|4|-1|5|-1|0|0|5|161|137|91|3|
8|5|1|5|8|5|8|9|5|4|4|9|0|1|2|8|2|236|280|162|3|4|0|-1|318|52|257|-1|151|276|91|3|
4|5|0|5|8|4|1|4|5|8|4|4|6|0|9|0|310|236|312|162|3|79|20|5|132|0|257|8|531|115|-1|317|
4|5|9|5|8|4|8|4|5|4|4|6|3|6|0|1|310|236|-1|162|0|180|0|223|318|52|234|26|160|117|115|123|
3|5|9|5|8|4|9|4|5|0|4|5|1|3|6|0|228|236|-1|162|3|67|-1|101|132|225|257|24|312|181|532|106|
8|5|1|1|8|5|8|4|5|8|4|9|2|6|9|9|2|236|280|135|3|4|0|101|318|0|257|-1|299|145|-1|-1|
8|5|1|9|5|5|8|4|5|5|9|4|6|7|9|0|2|236|280|-1|97|4|0|126|2|59|-1|259|531|665|-1|317|
4|9|1|9|8|9|1|9|5|5|4|5|5|7|1|0|310|-1|119|-1|3|-1|208|-1|132|303|257|113|162|29|287|32|
9|1|1|9|8|5|8|4|5|8|4|6|5|6|9|5|-1|271|119|-1|3|4|0|126|0|0|257|26|128|137|-1|187|
9|9|4|9|8|5|8|3|4|5|9|4|6|7|1|0|-1|-1|145|-1|3|4|0|347|51|303|-1|259|531|665|287|32|
3|5|9|5|4|5|9|4|8|8|1|9|0|9|1|0|228|236|-1|162|306|4|-1|101|0|0|43|-1|161|-1|331|32|
9|5|9|5|8|5|8|9|5|4|1|5|5|9|2|5|-1|236|-1|162|3|4|0|-1|132|52|75|24|128|-1|163|187|
8|5|1|9|8|5|8|3|4|8|9|6|5|6|9|5|2|236|119|-1|3|4|0|347|51|0|-1|26|128|137|-1|187|
4|5|9|5|8|4|9|9|5|5|0|4|8|6|0|1|143|236|-1|162|3|79|-1|-1|132|303|119|8|1|137|115|123|
4|3|4|2|8|5|8|4|5|8|9|6|5|7|9|1|310|357|145|41|3|4|0|5|132|0|-1|26|162|29|-1|123|
9|5|1|9|8|9|8|4|5|4|8|5|5|9|2|3|-1|236|119|-1|3|-1|0|101|2|328|0|24|128|-1|163|274|
9|5|1|5|5|5|8|4|5|8|4|9|0|4|1|7|-1|236|280|162|336|4|0|5|132|0|90|-1|123|277|335|327|
8|5|8|9|8|9|8|3|4|8|9|5|5|9|2|3|2|236|2|-1|3|-1|0|347|51|0|-1|24|128|-1|163|274|
9|5|1|8|5|5|1|4|5|8|9|9|5|7|9|1|-1|236|280|0|336|4|20|5|132|0|-1|-1|128|665|-1|123|
4|5|9|5|8|4|8|4|4|5|9|6|0|4|9|1|310|236|-1|162|3|79|0|126|51|303|-1|392|161|277|-1|123|
5|5|1|9|8|5|8|4|5|4|5|0|5|6|2|0|245|236|280|-1|3|4|2|101|318|261|212|352|128|137|342|151|
