1|5|5|5|8|1|0|9|5|4|9|5|2|7|2|3|148|236|328|162|3|4|12|-1|132|52|-1|113|94|665|91|239|
4|5|8|2|8|4|8|9|5|4|9|5|2|7|2|3|310|236|1|41|3|186|0|-1|132|52|-1|113|94|665|91|239|
1|5|5|5|8|1|0|4|5|9|9|4|3|6|9|3|148|236|328|162|3|4|12|101|318|-1|-1|8|321|227|-1|324|
4|2|1|5|8|4|9|9|5|8|4|5|6|7|6|7|310|222|280|162|3|79|-1|-1|2|0|112|24|531|665|207|17|
9|5|1|5|8|5|8|9|5|4|2|4|2|1|8|0|-1|236|280|162|3|4|2|-1|132|52|66|8|94|37|2|106|
9|3|1|5|8|1|0|9|5|9|4|4|2|7|6|0|-1|56|119|162|3|4|12|-1|132|-1|112|30|94|665|532|106|
1|5|5|5|8|9|0|4|0|9|4|6|9|7|2|0|148|236|328|162|3|-1|12|5|131|-1|257|26|-1|29|91|209|
4|6|1|1|8|9|9|4|5|0|4|4|4|7|9|1|310|624|280|354|3|-1|-1|101|2|5|112|259|124|29|-1|58|
9|5|3|5|5|2|8|5|0|8|4|3|5|6|9|5|-1|236|4|162|319|35|0|174|201|0|257|146|54|137|-1|187|
8|1|1|2|8|4|9|9|5|6|4|0|0|4|2|3|2|93|280|218|3|180|-1|-1|2|97|257|211|161|322|163|256|
4|4|9|5|8|4|8|8|4|4|4|0|0|4|5|6|310|315|-1|162|3|79|2|3|51|52|257|211|161|322|153|40|
9|5|2|5|4|9|0|9|5|8|5|0|4|7|1|9|-1|236|134|162|195|-1|12|-1|2|0|302|352|124|401|331|-1|
4|5|8|5|8|8|8|4|5|7|0|9|0|5|9|1|310|236|2|162|3|2|0|101|132|191|113|-1|161|149|-1|2|
8|5|5|5|8|4|9|9|5|8|4|5|6|6|2|8|2|236|2|162|3|79|-1|-1|2|0|112|24|531|137|91|3|
4|5|5|0|8|4|9|9|5|7|0|6|0|7|5|5|310|236|328|297|3|79|-1|-1|2|191|185|26|161|665|134|187|
9|1|1|9|3|9|8|4|5|4|9|5|2|1|7|5|-1|287|119|-1|63|-1|0|101|132|52|-1|113|94|37|286|187|
8|1|1|5|8|1|0|9|9|0|0|6|0|0|7|5|2|287|119|162|3|4|12|-1|-1|196|185|26|151|355|286|187|
8|5|1|9|8|5|8|4|5|8|0|6|4|3|7|0|2|236|280|-1|3|4|2|5|132|0|78|26|124|181|13|32|
8|5|1|1|8|0|6|4|9|0|0|9|8|8|7|5|0|236|280|135|3|323|469|101|-1|196|113|-1|3|2|286|187|
5|5|9|0|8|4|9|9|5|7|0|6|5|7|2|8|245|236|-1|297|3|79|-1|-1|2|191|185|26|128|166|91|3|
9|5|5|5|1|9|8|9|4|9|9|9|2|9|2|8|-1|236|328|162|127|-1|2|-1|51|-1|-1|-1|260|-1|91|3|
9|3|1|5|4|5|8|4|5|4|4|9|2|9|4|1|-1|56|280|162|250|4|0|101|2|52|112|-1|260|-1|134|2|
8|5|5|5|8|4|9|4|5|4|9|1|2|7|7|1|2|236|75|162|3|79|-1|58|2|52|-1|190|94|665|286|22|
4|5|9|9|8|9|8|4|8|0|0|9|8|8|2|0|310|236|-1|-1|3|-1|0|101|3|196|113|-1|3|2|91|93|
4|8|9|5|8|1|9|3|5|4|4|9|0|8|2|8|310|1|-1|162|3|234|-1|347|132|52|257|-1|161|2|91|3|
4|2|1|5|8|9|8|6|5|9|5|4|4|5|2|8|310|222|280|162|3|-1|0|633|2|-1|229|288|124|149|91|3|
9|8|1|5|8|4|9|9|5|6|4|0|3|7|2|8|-1|3|280|162|3|79|-1|-1|2|97|257|352|289|166|91|3|
4|5|8|2|8|4|8|4|5|4|4|9|2|6|2|5|310|236|1|41|3|186|0|101|318|52|112|-1|260|137|163|187|
4|5|1|1|8|4|8|4|5|8|9|6|5|6|9|3|310|236|280|135|3|79|0|5|2|0|-1|26|128|227|-1|324|
9|5|1|5|8|1|8|4|8|5|9|8|8|2|9|6|-1|236|280|316|3|243|0|126|0|303|-1|0|1|143|-1|40|
9|5|1|5|8|4|9|9|9|9|3|6|9|7|2|8|-1|236|280|162|3|79|-1|-1|-1|-1|273|26|-1|401|91|3|
5|5|1|5|8|4|9|4|5|9|9|4|3|9|4|1|65|236|119|162|3|79|-1|58|2|-1|-1|8|321|-1|134|2|
8|5|5|9|8|1|8|4|5|8|5|4|4|7|1|5|2|236|75|-1|3|243|0|101|2|0|302|8|124|222|327|187|
9|1|9|5|8|5|8|4|8|8|0|5|5|7|2|8|-1|287|-1|162|3|4|0|58|0|0|76|24|128|166|91|3|
8|5|5|5|8|9|7|4|5|4|1|5|0|6|1|5|2|236|75|162|3|-1|615|101|2|52|75|113|151|23|327|187|
9|4|9|5|8|1|8|4|5|5|9|6|5|7|2|8|-1|30|-1|316|3|243|0|101|2|133|-1|26|128|166|91|3|
9|5|1|5|8|9|5|9|5|9|5|4|5|9|7|5|-1|236|280|162|3|-1|242|-1|132|-1|302|8|219|-1|286|187|
1|5|5|9|9|5|8|9|5|4|9|4|2|6|1|5|148|236|328|-1|-1|4|0|-1|318|52|-1|8|94|602|327|187|
9|5|9|5|8|9|5|9|5|4|9|5|2|7|2|3|-1|236|-1|162|3|-1|242|-1|132|52|-1|113|6|665|91|239|
4|5|1|5|8|4|1|3|5|8|9|9|8|9|9|0|310|236|280|162|3|79|20|347|2|0|-1|-1|1|-1|-1|151|
9|5|9|5|8|5|8|9|5|4|4|9|2|9|2|8|-1|236|-1|162|3|4|2|-1|132|52|112|-1|94|-1|91|3|
9|3|1|5|2|4|8|4|5|4|1|7|8|1|6|7|-1|56|280|162|155|79|0|101|132|52|75|628|3|276|207|17|
9|5|7|5|8|5|0|4|5|0|4|4|4|3|7|0|-1|236|778|162|3|4|283|101|2|196|112|8|124|181|217|32|
