9|4|1|5|8|9|0|9|5|8|9|8|2|6|3|5|-1|126|133|162|3|-1|108|-1|2|0|-1|0|94|227|282|187|
9|5|9|5|0|0|0|9|5|8|9|8|2|6|3|5|-1|236|-1|162|224|318|108|-1|2|0|-1|0|94|227|282|187|
9|4|1|5|8|9|0|9|5|8|9|8|6|1|3|4|-1|126|133|162|3|-1|108|-1|2|0|-1|3|636|280|282|90|
9|5|1|5|2|4|0|9|8|8|9|0|9|1|2|5|-1|93|133|162|6|79|108|-1|1|0|-1|275|-1|291|86|33|
0|5|9|5|0|8|0|9|5|0|9|0|3|6|8|8|345|236|-1|162|143|2|12|-1|2|15|-1|275|161|227|1|1|
9|5|1|5|8|9|0|9|5|8|9|8|2|6|4|6|-1|236|280|162|3|-1|108|-1|2|0|-1|3|288|227|134|415|
9|5|9|5|2|5|9|9|5|0|9|4|8|4|3|2|-1|236|-1|162|6|66|-1|-1|2|15|-1|8|2|44|6|200|
9|5|9|5|9|9|0|9|5|0|9|5|7|5|3|1|-1|236|-1|162|-1|-1|108|-1|2|15|-1|124|115|155|6|123|
9|5|9|5|8|9|0|9|3|0|0|8|9|7|5|7|-1|93|-1|162|3|-1|12|-1|324|15|113|0|-1|166|96|221|
4|9|1|5|5|5|2|9|5|8|9|8|8|4|2|3|310|-1|117|162|161|135|352|-1|2|0|-1|3|2|44|91|105|
7|5|1|5|8|9|5|9|5|0|7|6|7|5|5|7|0|236|133|162|3|-1|316|-1|2|225|119|350|362|155|96|221|
0|5|1|5|8|5|0|9|5|8|4|8|2|4|6|6|236|93|280|162|3|130|12|-1|2|0|184|0|260|44|627|414|
9|5|9|5|8|9|0|9|5|8|9|4|1|5|3|5|-1|236|-1|162|3|-1|108|-1|2|0|-1|8|2|155|282|187|
0|2|1|5|8|9|0|9|5|9|5|8|7|5|3|1|236|118|280|162|3|-1|108|-1|2|-1|20|0|115|155|6|123|
9|5|9|5|8|9|0|9|5|0|9|5|9|4|5|0|-1|93|-1|162|3|-1|108|-1|2|15|-1|124|-1|44|129|319|
9|5|1|5|8|9|0|9|5|8|9|8|6|5|4|9|-1|236|280|162|3|-1|108|-1|2|0|-1|2|636|44|134|-1|
4|5|1|5|1|9|0|9|3|0|9|8|8|4|6|6|251|236|133|162|78|-1|108|-1|324|15|-1|3|2|44|627|414|
9|5|1|3|2|4|0|9|5|8|4|8|8|9|4|9|-1|236|133|128|6|79|108|-1|2|0|360|3|2|-1|134|-1|
9|5|9|5|8|5|0|9|5|0|0|8|2|5|5|7|-1|236|-1|162|3|130|12|-1|2|15|113|0|260|155|96|221|
9|5|1|5|4|4|0|9|5|6|6|4|8|4|0|9|-1|93|280|162|236|79|108|-1|2|230|89|231|2|44|115|-1|
9|5|5|5|8|9|9|7|5|8|9|0|0|1|4|1|-1|236|75|162|3|-1|-1|383|2|0|-1|196|137|280|312|123|
0|1|1|5|9|9|8|8|9|8|9|5|8|6|3|2|191|313|280|162|-1|-1|2|1|-1|0|-1|85|3|484|6|200|
9|5|5|5|8|5|0|9|7|0|0|8|8|9|1|9|-1|236|75|162|3|130|12|-1|585|15|150|3|2|-1|245|-1|
9|5|1|5|8|8|9|9|1|8|0|8|6|6|6|4|-1|93|280|162|3|2|-1|-1|34|0|113|2|636|443|653|260|
9|5|5|5|8|9|0|9|7|8|9|8|8|5|0|0|-1|236|75|162|3|-1|12|-1|7|0|-1|3|2|282|115|319|
9|5|9|5|8|4|9|9|5|8|7|8|2|7|2|3|-1|236|-1|162|3|79|-1|-1|2|0|590|0|94|602|91|105|
0|5|1|5|8|5|0|9|5|9|0|2|8|4|0|0|345|236|280|162|3|135|12|-1|2|-1|113|348|2|44|115|319|
9|5|1|5|8|9|0|4|2|0|3|8|2|5|1|7|-1|236|133|162|3|-1|108|58|336|310|141|3|67|155|187|33|
9|5|1|5|8|9|9|9|5|8|9|7|8|9|4|9|-1|93|280|162|3|-1|-1|-1|2|0|-1|470|3|-1|134|-1|
0|4|5|5|8|4|8|4|5|7|0|8|6|9|0|0|345|126|75|162|3|79|2|58|132|382|113|0|639|-1|115|319|
9|9|9|5|8|4|3|0|5|9|0|9|6|8|3|2|-1|-1|-1|162|3|252|216|70|132|-1|115|-1|639|2|285|213|
9|5|4|5|8|5|0|9|5|8|9|8|6|1|3|4|-1|93|263|162|3|135|108|-1|2|0|-1|3|636|280|282|90|
9|5|1|5|8|5|0|9|3|8|1|8|2|1|4|9|-1|236|133|162|3|135|12|-1|266|0|45|0|260|280|134|-1|
9|1|1|1|8|9|8|9|5|8|0|0|8|4|0|0|-1|142|133|27|3|-1|2|-1|256|0|113|275|2|44|115|319|
9|5|1|5|8|4|0|9|5|9|3|9|9|4|6|4|-1|93|280|162|3|79|108|-1|2|-1|210|-1|-1|200|653|260|
4|6|2|5|8|5|0|9|5|8|9|8|8|4|0|0|96|86|76|162|3|130|12|-1|132|0|-1|3|2|44|115|319|
9|8|9|5|8|9|5|9|5|6|1|4|9|8|5|5|-1|1|-1|162|3|-1|102|-1|2|303|222|8|-1|2|161|187|
0|5|1|5|8|9|0|9|5|8|9|8|8|8|5|8|345|93|280|162|3|-1|108|-1|2|0|-1|3|2|2|96|1|
9|5|1|5|8|1|9|8|5|8|1|8|8|4|2|7|-1|236|280|162|3|208|-1|3|2|0|90|3|2|44|91|221|
0|9|6|5|8|9|0|9|5|8|9|8|2|4|6|6|345|-1|734|162|3|-1|108|-1|2|0|-1|0|260|44|627|414|
9|5|1|5|9|4|8|9|5|0|9|8|3|8|0|5|-1|236|280|162|-1|79|2|-1|2|15|-1|3|161|2|115|204|
7|5|9|5|8|5|0|9|5|0|9|8|8|8|2|5|0|236|-1|162|3|135|12|-1|2|310|-1|3|2|2|86|33|
