0|4|1|5|8|9|0|9|5|0|4|9|9|7|5|8|5|265|280|162|3|-1|12|-1|2|196|257|-1|-1|166|9|3|
4|5|9|5|8|5|0|4|5|6|4|4|4|6|2|8|310|236|-1|162|3|145|108|58|2|97|257|259|124|227|91|3|
0|5|1|5|2|4|9|9|5|8|9|5|9|3|1|8|329|236|300|162|65|79|-1|-1|132|2|-1|65|-1|181|287|1|
9|5|1|5|8|9|9|9|0|9|5|0|0|7|1|5|-1|236|300|162|3|-1|-1|-1|67|-1|302|211|161|665|327|187|
9|5|5|5|8|7|8|9|5|3|9|4|2|1|1|5|-1|236|328|162|3|53|0|-1|132|186|-1|8|260|37|327|187|
4|5|1|0|8|9|0|9|5|4|9|0|2|8|2|1|310|236|133|297|3|-1|12|-1|2|52|-1|211|94|2|352|103|
4|5|1|2|9|1|9|4|5|9|9|9|0|7|5|5|310|236|280|218|-1|225|-1|101|132|-1|-1|-1|161|29|153|76|
9|8|1|5|8|9|0|9|0|8|4|4|0|4|2|7|-1|3|156|162|3|-1|12|-1|228|0|257|288|205|14|91|221|
9|5|1|5|4|7|8|9|5|4|9|0|2|6|2|0|-1|236|300|162|4|53|0|-1|132|52|-1|211|94|137|91|93|
9|5|5|5|4|1|0|6|8|8|9|4|9|6|2|2|-1|236|328|162|329|4|12|737|0|0|-1|8|-1|227|163|7|
4|5|1|5|8|9|0|9|5|0|8|9|8|6|9|3|310|236|280|162|3|-1|108|-1|2|196|3|-1|3|602|-1|239|
4|5|5|5|4|5|3|4|8|0|4|5|8|1|2|8|310|236|75|162|195|202|27|5|0|196|257|113|3|359|91|3|
9|0|5|5|8|6|0|9|5|0|7|0|8|8|4|3|-1|46|2|162|3|686|12|-1|2|196|68|95|3|2|15|256|
9|5|1|5|8|4|8|4|3|8|0|5|2|2|5|8|-1|236|280|162|3|186|0|101|53|0|76|113|94|336|9|3|
9|9|9|4|8|4|0|7|5|4|9|4|6|6|1|5|-1|-1|-1|170|3|260|12|603|132|52|-1|287|531|602|327|187|
9|0|5|5|8|4|9|4|5|0|4|5|9|3|8|5|-1|46|2|322|3|186|-1|58|132|196|257|113|-1|181|2|187|
4|5|1|5|8|2|8|9|5|3|4|4|0|7|1|0|310|236|300|162|3|35|2|-1|132|279|257|8|161|665|327|183|
0|5|1|5|8|9|8|4|5|5|9|5|5|7|2|8|236|236|280|162|3|-1|0|58|132|254|-1|65|128|29|91|3|
4|1|9|5|8|4|9|6|5|4|9|9|4|3|4|3|310|93|-1|162|3|79|-1|233|75|52|-1|-1|124|181|15|256|
9|9|1|5|8|5|8|9|5|8|0|5|9|0|4|6|-1|-1|280|162|3|145|0|-1|132|0|113|65|-1|241|134|415|
4|5|9|5|8|4|9|4|5|5|4|0|2|8|2|8|310|236|-1|162|3|79|-1|58|2|86|112|211|94|2|91|3|
9|5|1|5|8|5|8|4|5|0|5|7|1|8|2|2|-1|236|119|162|3|4|0|269|132|196|229|676|160|2|163|7|
4|5|9|5|8|2|8|4|5|5|7|4|0|4|0|8|41|236|-1|162|3|35|2|101|132|254|68|8|161|53|92|3|
9|5|1|4|8|7|8|9|5|4|4|0|9|3|7|0|-1|236|300|205|3|53|0|-1|132|52|257|21|-1|181|217|32|
6|5|5|7|8|5|8|4|5|9|5|0|0|7|1|5|430|236|75|21|3|145|0|58|2|-1|302|211|161|665|327|187|
0|5|1|5|8|9|9|9|5|4|9|0|2|5|0|0|329|236|300|162|3|-1|-1|-1|2|52|-1|211|94|155|115|319|
4|3|9|5|8|3|0|4|3|0|5|6|2|4|9|3|310|234|-1|162|3|73|108|101|53|196|302|698|260|123|-1|239|
0|5|1|5|8|7|2|9|5|4|0|8|2|1|1|5|241|236|280|162|3|53|246|-1|2|52|119|0|260|37|327|187|
0|5|5|5|7|9|0|4|5|1|0|4|8|7|2|0|119|236|75|162|648|-1|12|101|132|99|185|288|2|29|91|93|
4|5|1|3|8|1|8|4|0|4|4|8|5|7|7|5|310|236|99|157|3|342|2|5|228|52|257|3|128|29|286|187|
9|1|1|2|8|9|0|4|3|8|4|6|8|4|9|3|-1|93|280|218|3|-1|12|5|53|0|155|26|3|123|-1|239|
6|1|1|1|8|9|3|0|1|9|4|5|4|3|7|0|599|93|280|135|3|-1|247|34|301|-1|217|113|124|181|217|32|
9|5|1|5|8|4|8|9|5|4|4|4|2|8|1|0|-1|236|280|162|3|186|0|-1|2|52|257|8|94|2|287|32|
9|5|4|7|6|5|8|3|9|8|9|4|4|9|2|8|-1|279|145|21|465|4|0|347|-1|0|-1|8|124|-1|91|3|
1|5|1|1|8|9|9|7|5|4|0|9|5|5|2|8|148|236|300|30|3|-1|-1|243|132|52|119|-1|128|155|91|3|
9|4|9|9|8|9|8|9|3|3|4|8|2|7|2|9|-1|0|-1|-1|3|-1|2|-1|53|186|305|3|94|166|91|-1|
4|5|8|5|8|2|9|9|5|9|9|5|6|6|0|8|41|236|2|162|3|35|-1|-1|2|-1|-1|113|531|602|172|3|
1|9|5|5|9|3|8|4|5|9|7|4|9|3|7|0|144|-1|75|162|-1|52|2|101|132|-1|68|8|-1|181|217|32|
4|5|1|5|8|9|0|9|5|4|9|0|0|7|2|8|310|236|280|162|3|-1|108|-1|132|52|-1|352|161|29|91|3|
9|5|1|5|8|4|3|9|5|8|6|0|8|8|2|3|-1|236|300|162|3|186|79|-1|132|3|546|95|3|2|163|256|
8|5|1|5|8|6|0|9|5|8|7|0|6|8|4|3|2|236|280|162|3|686|12|-1|2|0|68|95|563|2|15|256|
9|5|1|5|5|4|0|9|5|5|0|9|8|6|9|3|-1|236|280|322|38|260|240|-1|132|254|76|-1|3|602|-1|239|
6|1|1|1|8|9|0|4|3|8|4|6|8|1|2|8|599|93|280|135|3|-1|12|5|53|0|155|26|3|359|91|3|
4|5|5|5|4|5|1|4|8|0|4|5|8|4|9|3|310|236|75|162|195|202|140|5|0|196|257|113|3|123|-1|239|
1|5|1|5|8|9|5|4|3|2|9|7|5|7|1|5|144|236|280|162|3|-1|242|101|53|109|-1|111|128|29|327|187|
4|4|9|5|8|9|0|4|5|9|9|8|9|4|1|0|310|0|-1|162|3|-1|12|5|132|-1|-1|3|-1|14|287|32|
8|5|1|5|8|5|8|8|5|0|4|0|0|4|1|5|2|236|280|162|3|4|0|0|132|196|257|352|161|322|327|187|
9|5|6|9|8|9|5|4|5|9|4|9|6|5|0|8|-1|236|451|-1|3|-1|242|101|132|-1|112|-1|531|155|115|3|
9|5|5|7|8|4|9|6|5|6|4|5|2|9|2|8|-1|236|328|114|3|124|-1|737|2|97|257|65|94|-1|91|3|
9|5|1|5|7|4|0|4|5|6|2|5|6|3|7|5|-1|236|280|162|240|79|108|174|2|601|211|113|531|55|286|187|
8|5|1|5|1|2|8|9|5|9|7|4|9|6|2|2|2|236|280|162|134|290|2|-1|2|-1|68|8|-1|227|163|7|
4|5|1|5|8|5|9|9|5|4|4|4|8|8|5|6|310|236|280|162|3|4|-1|-1|2|52|257|8|3|2|153|40|
9|3|5|5|8|2|6|0|5|9|4|9|6|8|2|7|-1|56|75|162|3|35|703|55|132|-1|112|-1|531|2|91|221|
4|5|8|2|8|4|0|9|5|9|9|7|2|5|2|8|310|236|1|41|3|186|12|-1|144|-1|-1|111|94|155|91|3|
1|3|1|5|7|9|9|9|8|4|6|0|8|1|2|3|144|274|280|162|361|-1|-1|-1|3|52|546|95|3|333|163|256|
9|4|1|5|8|4|0|9|7|6|0|9|8|7|6|2|-1|0|280|162|3|267|108|-1|457|97|328|-1|3|166|442|112|
1|5|1|5|0|9|9|7|5|9|5|5|9|9|3|5|144|236|300|162|164|-1|-1|603|132|-1|302|65|-1|-1|282|187|
8|5|1|4|8|4|9|4|5|5|9|3|9|9|3|5|2|236|300|205|3|79|-1|58|2|254|-1|14|-1|-1|282|187|
1|1|1|1|5|5|8|4|5|9|4|1|0|9|2|5|144|93|280|135|242|4|0|58|132|-1|112|352|161|-1|91|85|
4|3|5|5|8|5|8|3|5|4|4|9|8|7|7|5|310|56|109|162|3|225|3|347|2|52|112|-1|3|665|235|187|
4|5|6|5|8|4|8|9|0|4|4|9|9|7|5|5|310|93|380|162|2|79|2|-1|131|52|257|-1|-1|29|153|76|
9|5|1|5|3|5|5|5|5|5|5|0|9|7|0|1|-1|236|280|162|72|4|288|66|132|133|302|211|-1|29|115|123|
9|5|1|5|8|9|9|4|5|9|9|5|9|9|3|5|-1|236|300|162|3|-1|-1|58|2|-1|-1|65|-1|-1|282|187|
1|2|5|5|8|9|8|4|5|8|0|5|2|7|2|8|144|271|75|162|3|-1|0|101|117|0|113|65|94|665|91|3|
4|1|1|5|8|4|9|9|5|9|9|5|2|7|5|8|41|93|280|162|3|79|-1|-1|132|-1|-1|24|94|665|174|3|
