3|9|1|5|8|9|0|9|5|8|9|8|8|3|1|0|0|-1|117|162|3|-1|111|-1|2|0|-1|3|1|118|123|142|
3|5|5|5|5|2|3|9|9|9|9|8|8|3|1|0|0|96|7|162|244|351|339|-1|-1|-1|-1|3|1|118|123|142|
3|9|1|5|8|9|0|9|5|8|8|1|4|8|1|9|0|-1|117|162|3|-1|111|-1|2|0|2|55|261|2|253|-1|
3|1|1|5|8|8|0|9|0|9|4|8|8|6|1|0|0|308|117|162|3|3|108|-1|187|-1|59|3|2|227|123|142|
3|7|1|2|0|0|0|9|0|8|9|8|8|8|1|9|0|282|121|346|270|318|104|-1|257|0|-1|3|2|2|253|-1|
3|1|1|5|8|2|0|9|7|8|9|1|8|8|5|9|0|308|117|162|3|128|108|-1|487|0|-1|55|2|2|96|-1|
7|9|1|5|8|9|0|9|5|1|4|3|3|4|2|4|82|-1|121|162|3|-1|108|-1|2|37|6|246|315|316|91|41|
4|5|1|4|8|9|0|9|0|9|0|1|9|2|1|9|335|236|117|175|3|-1|108|-1|360|-1|187|278|-1|100|20|-1|
7|5|1|5|8|8|0|9|9|8|9|8|8|0|1|9|40|93|117|162|3|3|108|-1|-1|0|-1|3|1|200|253|-1|
4|5|1|4|8|8|3|9|7|9|9|5|8|8|1|7|335|93|117|175|3|3|273|-1|419|-1|-1|72|2|2|253|136|
1|9|3|4|8|8|2|9|0|5|9|8|8|5|8|1|341|-1|262|175|3|3|31|-1|187|35|-1|3|2|1|1|10|
0|1|1|5|8|8|4|9|0|1|9|0|8|8|1|1|54|308|117|162|3|3|132|-1|18|176|-1|162|2|2|253|10|
3|5|9|5|2|9|9|9|9|9|9|8|8|8|4|4|0|93|-1|162|183|-1|-1|-1|-1|-1|-1|3|1|2|48|291|
1|5|1|5|8|8|3|9|5|9|5|1|8|7|1|9|38|236|117|162|2|2|288|-1|2|-1|145|55|2|577|253|-1|
1|5|1|5|8|9|0|9|1|9|9|1|5|8|1|0|266|93|117|162|3|-1|108|-1|207|-1|-1|55|239|2|123|142|
0|5|4|8|8|5|0|9|5|9|9|8|3|4|4|6|34|236|150|0|3|66|111|-1|2|-1|-1|3|315|316|117|670|
4|5|1|4|0|8|0|9|5|1|9|2|9|4|1|9|335|236|117|175|257|3|108|-1|2|176|-1|167|-1|24|253|-1|
4|9|5|5|8|9|0|9|7|9|5|4|0|8|1|9|335|-1|293|162|3|-1|108|-1|648|-1|70|226|340|2|253|-1|
