5|5|9|5|8|8|4|9|9|9|9|9|4|2|2|6|77|258|-1|324|3|2|171|-1|-1|-1|-1|-1|79|36|259|340|
4|5|9|1|4|8|5|9|9|9|9|9|4|2|2|6|279|258|-1|206|46|2|22|-1|-1|-1|-1|-1|79|36|259|340|
5|5|9|5|8|8|4|9|9|9|9|9|6|6|5|6|77|258|-1|324|3|2|171|-1|-1|-1|-1|-1|694|465|182|293|
5|0|4|5|2|4|0|9|9|9|9|9|3|7|3|6|237|10|95|324|106|18|12|-1|-1|-1|-1|-1|28|622|340|496|
5|4|9|9|8|9|9|0|0|9|9|9|4|2|2|6|237|313|-1|-1|3|-1|-1|41|267|-1|-1|-1|79|36|259|340|
2|4|1|5|8|9|2|2|9|1|8|9|4|7|5|1|243|313|137|324|3|-1|197|198|-1|304|3|-1|279|641|182|62|
5|5|9|5|8|9|0|9|9|9|9|9|3|7|6|4|77|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|28|622|716|224|
4|0|9|5|8|4|0|0|9|9|9|9|0|6|2|4|279|10|-1|324|3|18|12|80|-1|-1|-1|-1|157|722|348|224|
9|9|9|0|4|3|3|0|9|9|9|9|6|4|9|8|-1|-1|-1|37|229|143|176|80|-1|-1|-1|-1|762|262|-1|3|
2|0|9|4|8|9|0|9|9|9|9|9|0|6|8|4|339|262|-1|274|3|-1|12|-1|-1|-1|-1|-1|83|170|3|14|
4|0|9|5|8|8|0|9|9|9|9|9|0|5|3|4|323|342|-1|324|3|2|12|-1|-1|-1|-1|-1|313|342|333|224|
4|4|9|5|8|8|0|9|9|9|9|9|0|4|4|1|323|313|-1|324|3|2|12|-1|-1|-1|-1|-1|83|262|281|62|
4|5|9|3|8|9|0|9|9|9|9|9|6|6|5|1|279|193|-1|37|3|-1|12|-1|-1|-1|-1|-1|694|170|182|62|
8|4|3|5|8|9|0|9|9|9|9|9|6|7|4|6|0|313|259|189|3|-1|279|-1|-1|-1|-1|-1|314|641|271|496|
4|7|4|4|8|9|4|9|9|9|9|9|0|9|4|6|279|276|89|96|3|-1|164|-1|-1|-1|-1|-1|83|-1|271|496|
5|9|9|5|8|9|0|0|9|9|9|9|0|7|0|6|237|-1|-1|324|3|-1|12|159|-1|-1|-1|-1|150|641|294|340|
5|0|9|5|9|1|5|0|9|9|9|0|9|5|2|4|217|232|-1|324|-1|339|22|166|-1|-1|-1|328|-1|279|348|224|
6|5|1|9|8|4|9|9|2|9|9|9|6|7|2|4|228|269|18|-1|3|18|-1|-1|5|-1|-1|-1|762|641|348|224|
5|5|4|5|4|8|5|5|9|9|8|6|6|6|9|6|237|271|95|324|119|1|233|100|-1|-1|3|405|380|465|-1|340|
0|0|9|9|8|9|0|9|9|9|9|9|4|7|6|1|328|214|-1|-1|3|-1|12|-1|-1|-1|-1|-1|79|622|754|62|
7|5|4|5|8|9|2|9|5|9|9|9|4|6|5|3|450|271|95|324|3|-1|354|-1|34|-1|-1|-1|79|722|182|22|
4|5|9|1|8|8|4|0|9|9|9|9|6|6|7|4|279|258|-1|206|3|2|171|166|-1|-1|-1|-1|694|465|310|224|
5|5|9|1|4|8|5|9|9|9|9|9|4|6|6|8|237|204|-1|202|46|2|22|-1|-1|-1|-1|-1|234|170|154|2|
5|8|4|5|8|9|9|9|9|9|9|9|6|3|2|6|237|3|95|324|3|-1|-1|-1|-1|-1|-1|-1|694|101|259|340|
5|0|2|5|8|8|5|4|9|9|9|0|9|5|2|4|237|1|191|324|3|2|22|343|-1|-1|-1|328|-1|279|348|224|
5|0|2|9|8|9|9|3|9|9|9|2|7|6|5|0|237|10|18|-1|3|-1|-1|336|-1|-1|-1|122|332|722|311|111|
5|9|9|5|8|8|5|9|9|3|9|7|6|7|9|8|217|-1|-1|324|3|2|22|-1|-1|65|-1|493|762|622|-1|3|
4|1|8|0|4|4|9|9|6|9|9|8|4|6|6|8|279|22|3|247|119|18|-1|-1|695|-1|-1|2|264|170|154|2|
9|5|0|9|8|8|5|9|7|9|9|9|0|6|5|8|-1|271|142|-1|3|2|22|-1|647|-1|-1|-1|83|170|182|3|
8|9|9|5|2|4|5|0|0|9|8|9|0|4|4|1|3|-1|-1|324|106|18|22|80|179|-1|3|-1|83|262|281|62|
4|6|9|5|8|8|0|4|9|9|9|9|4|7|9|4|279|559|-1|324|3|2|12|343|-1|-1|-1|-1|279|641|-1|224|
2|4|9|5|8|5|0|9|9|9|8|9|3|7|6|6|243|313|-1|324|3|339|12|-1|-1|-1|3|-1|28|622|219|340|
5|5|9|5|8|4|0|0|9|9|9|9|6|0|7|4|237|258|-1|324|3|18|12|166|-1|-1|-1|-1|762|155|310|224|
5|9|9|5|8|3|9|9|9|9|9|9|0|7|2|6|237|-1|-1|324|3|196|-1|-1|-1|-1|-1|-1|83|641|259|340|
9|0|9|9|8|9|9|1|9|8|5|9|0|7|7|4|-1|242|-1|-1|3|-1|-1|253|-1|3|331|-1|83|641|310|224|
7|0|9|0|1|9|0|9|9|9|8|9|0|2|6|7|477|1|-1|184|149|-1|12|-1|-1|-1|3|-1|160|132|154|332|
5|5|9|5|8|8|0|9|9|9|9|8|4|6|6|8|237|193|-1|324|3|2|12|-1|-1|-1|-1|2|264|170|154|2|
9|5|9|5|3|4|0|9|9|9|9|9|9|5|7|6|-1|271|-1|214|282|18|12|-1|-1|-1|-1|-1|-1|228|634|336|
4|5|9|5|8|9|2|9|3|8|5|9|6|8|2|4|279|193|-1|324|3|-1|95|-1|172|3|331|-1|762|0|348|224|
2|1|9|9|1|4|5|9|9|9|9|9|6|4|9|8|243|316|-1|-1|149|239|174|-1|-1|-1|-1|-1|762|262|-1|3|
5|0|9|5|8|8|4|9|9|9|9|6|6|6|9|6|237|342|-1|324|3|2|171|-1|-1|-1|-1|405|694|465|-1|340|
5|4|1|1|1|9|0|9|9|3|9|2|4|6|5|0|237|175|74|206|149|-1|12|-1|-1|65|-1|122|79|722|182|111|
4|0|9|5|8|4|5|0|9|8|9|9|5|9|9|6|323|342|-1|324|3|18|22|166|-1|0|-1|-1|39|-1|-1|340|
4|4|7|5|8|8|4|9|2|9|5|9|6|8|5|0|279|313|609|324|3|2|171|-1|348|-1|190|-1|762|0|112|283|
2|0|9|9|1|9|9|1|9|9|9|9|5|7|6|8|243|262|-1|-1|35|-1|-1|253|-1|-1|-1|-1|260|641|154|2|
5|4|9|3|1|3|9|9|0|9|9|9|4|7|5|1|237|321|-1|349|107|147|-1|-1|179|-1|-1|-1|279|641|182|62|
5|5|9|5|8|9|5|9|9|9|8|9|4|2|2|6|77|258|-1|324|3|-1|22|-1|-1|-1|3|-1|79|36|259|340|
5|5|0|9|3|9|0|0|9|9|9|9|0|5|5|1|237|193|15|-1|282|-1|12|80|-1|-1|-1|-1|83|279|182|62|
5|0|9|2|5|4|9|9|8|9|0|9|0|4|9|4|237|1|-1|50|261|18|-1|-1|3|-1|251|-1|313|262|-1|94|
5|9|9|5|1|8|9|9|2|9|9|9|4|7|9|6|77|-1|-1|324|35|2|-1|-1|21|-1|-1|-1|279|641|-1|340|
4|5|5|5|8|9|4|9|9|9|9|6|0|5|2|6|323|271|67|324|3|-1|171|-1|-1|-1|-1|405|83|342|259|340|
5|5|4|5|4|8|0|9|9|9|5|9|4|7|6|8|237|258|95|324|119|1|12|-1|-1|-1|331|-1|279|641|154|2|
5|9|9|5|2|4|7|0|9|9|9|9|4|6|6|8|237|-1|-1|324|106|18|254|80|-1|-1|-1|-1|264|170|154|2|
5|5|9|9|5|1|5|9|9|9|5|9|0|9|7|4|77|258|-1|-1|69|337|22|-1|-1|-1|331|-1|157|-1|310|224|
5|9|9|5|8|3|9|4|3|7|8|9|0|9|7|6|237|-1|-1|324|3|196|-1|343|208|5|1|-1|157|-1|634|336|
5|8|9|5|2|4|0|9|9|9|8|9|4|7|5|1|237|1|-1|324|106|18|12|-1|-1|-1|3|-1|279|641|182|62|
5|0|2|5|0|4|9|6|9|9|9|9|6|5|6|8|237|342|58|324|172|18|-1|269|-1|-1|-1|-1|762|279|154|2|
9|5|9|5|4|8|5|9|9|9|6|9|0|4|5|8|-1|271|-1|324|119|1|233|-1|-1|-1|143|-1|83|262|293|2|
5|2|9|5|8|9|0|9|9|1|9|9|6|5|6|8|237|246|-1|324|3|-1|12|-1|-1|333|-1|-1|762|279|154|2|
5|0|8|5|3|6|9|1|9|9|9|0|0|9|4|6|237|262|2|324|282|686|-1|163|-1|-1|-1|6|150|-1|271|496|
5|5|8|9|8|3|9|0|9|9|1|5|7|7|0|8|77|193|3|-1|3|12|-1|166|-1|-1|356|118|456|641|183|2|
4|2|1|9|0|8|9|9|9|7|1|9|4|0|8|4|279|69|133|-1|223|2|-1|-1|-1|533|46|-1|79|275|3|224|
5|0|9|1|8|9|0|9|9|9|9|9|6|5|6|8|237|1|-1|314|3|-1|12|-1|-1|-1|-1|-1|523|279|154|2|
5|5|9|5|8|4|0|9|8|9|6|9|7|5|4|6|237|258|-1|324|3|18|12|-1|3|-1|243|-1|437|279|271|496|
4|9|2|1|0|7|9|0|9|9|9|9|0|1|4|8|279|-1|59|206|172|5|-1|166|-1|-1|-1|-1|83|165|281|3|
4|4|9|5|2|4|9|0|9|2|9|9|6|4|6|8|279|313|-1|324|106|18|-1|80|-1|65|-1|-1|694|262|154|2|
4|5|9|0|8|9|5|0|9|9|9|3|6|6|9|4|279|258|-1|37|3|-1|22|166|-1|-1|-1|334|762|170|-1|224|
4|5|9|2|6|8|0|0|0|9|9|8|4|6|7|6|279|258|-1|40|290|2|12|294|79|-1|-1|2|264|170|634|336|
0|0|9|1|4|8|4|9|9|9|9|9|6|6|5|6|328|10|-1|206|46|2|74|-1|-1|-1|-1|-1|694|465|182|293|
4|9|9|5|1|7|9|0|9|9|9|9|0|7|5|1|279|-1|-1|324|107|5|-1|166|-1|-1|-1|-1|83|622|182|62|
2|5|9|1|8|4|5|0|0|9|9|9|3|4|6|8|240|193|-1|206|3|18|22|80|179|-1|-1|-1|28|262|154|2|
5|0|9|5|2|6|5|9|9|9|9|9|6|5|9|6|237|1|-1|324|106|590|174|-1|-1|-1|-1|-1|694|342|-1|340|
0|5|9|8|0|4|5|0|2|9|9|9|6|9|4|6|328|193|-1|2|3|18|22|80|348|-1|-1|-1|762|-1|271|496|
5|5|9|9|3|4|1|4|9|9|3|9|7|7|3|6|237|193|-1|-1|282|46|112|343|-1|-1|265|-1|432|622|340|496|
5|0|9|9|7|4|2|9|9|9|9|9|3|7|3|6|237|214|-1|-1|666|18|95|-1|-1|-1|-1|-1|28|622|340|496|
5|0|9|5|2|8|4|0|9|9|9|9|0|4|6|8|237|1|-1|324|106|2|171|80|-1|-1|-1|-1|214|262|154|2|
8|5|9|9|1|3|9|9|9|8|9|9|5|7|2|8|0|193|-1|-1|107|147|-1|-1|-1|0|-1|-1|39|622|348|1|
6|1|9|0|8|9|5|9|9|9|9|9|8|5|2|4|747|316|-1|247|3|-1|233|-1|-1|-1|-1|-1|1|279|348|224|
5|1|6|9|4|0|5|9|3|3|9|1|0|4|7|6|237|316|24|-1|229|95|22|-1|66|187|-1|319|83|262|634|336|
5|0|9|5|4|4|5|9|9|9|9|9|6|5|6|8|237|232|-1|324|229|18|233|-1|-1|-1|-1|-1|762|279|154|2|
5|4|1|5|1|9|0|0|9|9|9|9|4|7|8|4|237|175|74|214|107|-1|12|80|-1|-1|-1|-1|79|622|3|224|
4|5|9|1|4|8|5|9|9|9|9|9|6|2|2|6|279|258|-1|206|46|2|22|-1|-1|-1|-1|-1|694|36|259|340|
5|5|9|5|8|8|4|9|9|9|9|9|4|6|5|6|77|258|-1|324|3|2|171|-1|-1|-1|-1|-1|79|465|182|293|
5|0|4|5|2|4|0|0|0|9|9|9|3|7|3|6|237|10|95|324|106|18|12|41|267|-1|-1|-1|28|622|340|496|
5|4|9|9|8|9|9|9|9|9|9|9|4|2|2|6|237|313|-1|-1|3|-1|-1|-1|-1|-1|-1|-1|79|36|259|340|
2|4|1|5|8|9|0|9|9|9|9|9|4|7|5|1|243|313|137|324|3|-1|12|-1|-1|-1|-1|-1|279|641|182|62|
5|5|9|5|8|9|2|2|9|1|8|9|3|7|9|4|77|258|-1|324|3|-1|197|198|-1|304|3|-1|28|622|-1|224|
4|0|9|5|8|4|0|0|9|9|9|9|0|6|2|4|279|10|-1|324|3|18|12|80|-1|-1|-1|-1|157|722|348|224|
9|9|9|0|4|3|3|0|9|9|9|9|6|4|9|8|-1|-1|-1|37|229|143|176|80|-1|-1|-1|-1|762|262|-1|3|
2|0|9|4|8|8|0|9|9|9|9|9|0|6|8|4|339|262|-1|274|3|2|12|-1|-1|-1|-1|-1|313|170|3|14|
4|0|9|5|8|9|0|9|9|9|9|9|0|5|3|4|323|342|-1|324|3|-1|12|-1|-1|-1|-1|-1|83|342|333|224|
4|5|9|3|8|4|0|9|9|9|9|9|0|4|4|1|323|193|-1|37|3|284|12|-1|-1|-1|-1|-1|83|262|281|62|
4|4|9|5|8|8|0|9|9|9|9|9|6|6|5|1|279|313|-1|324|3|2|12|-1|-1|-1|-1|-1|694|170|182|62|
8|4|3|5|8|9|0|9|9|9|9|9|6|7|4|6|0|313|259|189|3|-1|279|-1|-1|-1|-1|-1|314|641|271|496|
4|7|4|4|8|9|4|9|9|9|9|9|0|9|4|6|279|276|89|96|3|-1|164|-1|-1|-1|-1|-1|83|-1|271|496|
5|5|9|9|8|1|0|9|8|9|5|9|6|4|4|6|237|193|-1|-1|3|339|12|-1|0|-1|331|-1|762|135|271|496|
5|5|9|9|8|4|9|0|9|9|9|9|6|0|7|4|237|193|-1|-1|3|18|-1|166|-1|-1|-1|-1|762|155|310|224|
5|0|9|5|8|9|6|0|9|9|9|9|0|7|0|6|237|232|-1|324|3|-1|276|159|-1|-1|-1|-1|150|641|294|340|
5|9|9|5|9|1|5|0|9|9|9|0|9|5|2|4|217|-1|-1|324|-1|339|22|166|-1|-1|-1|328|-1|279|348|224|
6|5|1|9|8|4|9|9|2|9|9|9|6|7|2|4|228|269|18|-1|3|18|-1|-1|5|-1|-1|-1|762|641|348|224|
