5|5|5|1|8|4|0|9|9|4|9|9|9|4|1|1|178|258|218|360|3|18|12|-1|-1|29|-1|-1|-1|51|308|57|
5|3|5|5|8|9|0|9|9|4|9|9|9|4|1|1|178|339|218|180|3|-1|12|-1|-1|29|-1|-1|-1|51|308|57|
5|5|5|1|8|4|0|9|9|4|9|9|9|4|1|1|178|258|218|360|3|18|12|-1|-1|29|-1|-1|-1|51|308|57|
5|9|9|4|4|4|0|9|9|1|9|9|9|7|6|5|86|-1|-1|1|169|18|12|-1|-1|150|-1|-1|-1|675|658|10|
9|5|5|5|8|1|1|0|9|4|9|9|6|6|8|7|-1|130|11|180|3|106|32|46|-1|29|-1|-1|97|691|2|197|
9|5|5|5|0|0|0|9|9|4|5|9|9|4|1|7|-1|258|218|180|66|99|12|-1|-1|29|273|-1|-1|51|359|69|
5|9|5|5|8|4|0|1|9|5|9|9|9|9|2|1|178|-1|218|180|3|18|12|98|-1|26|-1|-1|-1|-1|242|342|
9|5|5|5|8|4|0|0|9|5|9|9|3|7|5|9|-1|258|218|180|3|18|12|46|-1|26|-1|-1|70|675|182|-1|
5|5|5|1|8|2|0|9|9|4|9|9|3|7|5|5|86|258|218|360|3|326|12|-1|-1|29|-1|-1|207|675|281|200|
1|5|5|5|8|4|0|1|9|4|9|9|9|4|1|1|307|258|218|180|3|18|12|98|-1|29|-1|-1|-1|51|308|346|
1|5|5|5|5|4|0|9|9|5|5|9|9|9|2|1|307|258|218|180|321|18|12|-1|-1|26|273|-1|-1|-1|242|342|
5|9|0|5|2|4|0|9|9|4|9|9|9|7|8|4|86|-1|191|180|30|18|12|-1|-1|29|-1|-1|-1|675|2|1|
9|5|0|5|8|9|0|9|9|5|5|5|3|8|6|5|-1|258|191|180|3|-1|12|-1|-1|26|16|113|207|0|658|337|
5|9|4|5|8|4|0|0|9|4|9|9|9|7|2|9|86|-1|329|180|3|18|12|155|-1|29|-1|-1|-1|792|333|-1|
5|5|9|5|5|4|0|9|9|4|9|9|3|7|8|7|86|288|-1|180|333|18|12|-1|-1|29|-1|-1|207|191|2|197|
9|5|9|5|8|4|0|9|9|1|1|0|2|9|6|5|-1|258|-1|180|3|18|12|-1|-1|27|26|107|322|-1|658|10|
1|5|5|5|0|1|0|0|9|5|9|4|8|5|6|6|14|288|218|180|66|173|12|46|-1|26|-1|116|0|315|658|198|
5|3|5|5|8|4|0|1|9|4|9|9|9|9|2|1|86|140|218|180|3|18|12|98|-1|29|-1|-1|-1|-1|242|342|
5|1|5|5|8|4|0|9|9|4|9|9|9|8|6|5|86|42|218|180|3|18|12|-1|-1|29|-1|-1|-1|0|658|337|
5|5|5|5|8|4|4|9|9|5|5|5|3|9|1|8|193|258|218|180|3|18|113|-1|-1|26|16|113|207|-1|359|1|
5|5|5|8|9|4|0|1|0|5|8|9|2|9|2|9|86|258|218|0|-1|18|12|98|82|26|0|-1|61|-1|333|-1|
5|1|9|4|4|4|4|3|9|9|9|9|9|7|7|5|86|43|-1|1|169|18|128|229|-1|-1|-1|-1|-1|675|518|81|
5|5|5|5|8|4|0|0|9|4|9|9|0|7|1|7|86|258|218|180|3|18|12|46|-1|29|-1|-1|294|792|359|174|
5|5|2|5|3|4|0|9|9|3|9|9|9|8|6|5|193|288|67|281|128|18|12|-1|-1|235|-1|-1|-1|0|658|337|
5|5|5|5|8|4|0|0|1|2|9|9|9|8|6|5|86|258|218|180|3|18|12|46|35|220|-1|-1|-1|0|658|337|
9|0|5|5|8|4|0|9|9|4|9|9|9|9|2|1|-1|94|218|180|3|18|12|-1|-1|29|-1|-1|-1|-1|242|342|
1|5|6|5|0|0|0|0|0|4|5|9|9|9|6|4|307|258|105|180|66|99|12|46|216|29|273|-1|-1|-1|658|90|
5|5|5|5|5|4|0|1|9|4|1|5|6|9|1|2|158|288|218|180|333|18|12|39|-1|29|26|322|652|-1|308|263|
5|0|5|9|8|4|0|9|9|5|9|9|8|4|2|9|178|104|218|-1|3|18|12|-1|-1|26|-1|-1|2|128|333|-1|
1|5|5|1|8|4|0|9|9|4|5|9|9|7|4|7|307|258|218|360|3|18|12|-1|-1|29|273|-1|-1|792|71|336|
0|8|5|1|9|4|2|1|4|4|1|7|4|7|7|5|248|1|218|225|-1|18|119|98|166|29|26|539|43|675|518|81|
5|5|5|5|8|8|0|0|9|5|8|9|8|4|5|0|86|130|218|281|3|2|12|46|-1|26|0|-1|2|128|182|269|
5|5|0|8|8|4|0|9|9|5|3|9|9|4|1|1|193|288|289|0|3|18|12|-1|-1|26|199|-1|-1|51|308|57|
5|0|5|5|8|4|0|9|4|4|1|9|4|8|6|5|178|104|218|180|3|18|12|-1|166|29|26|-1|43|0|658|337|
