5|1|5|5|4|4|0|0|9|4|9|9|9|8|1|5|193|272|218|180|320|139|12|134|-1|29|-1|-1|-1|1|308|174|0
5|5|3|5|1|4|0|0|9|4|9|9|2|8|7|5|193|258|230|180|269|18|12|32|-1|198|-1|-1|168|1|441|10|0
7|5|8|5|7|4|5|9|9|9|1|9|9|8|1|1|788|212|2|180|88|139|263|-1|-1|-1|26|-1|-1|1|308|57|0
9|5|9|2|9|4|0|9|9|4|9|9|5|8|4|4|-1|258|-1|59|-1|18|12|-1|-1|29|-1|-1|67|1|301|316|0
9|5|3|2|8|4|0|9|9|4|9|9|2|9|7|2|-1|258|230|59|3|139|12|-1|-1|29|-1|-1|322|-1|377|133|0
1|5|5|8|1|5|0|9|9|9|1|9|3|8|9|1|307|258|218|0|261|125|12|-1|-1|-1|26|-1|13|2|-1|57|0
9|5|5|5|8|4|0|2|9|1|1|4|5|5|0|4|-1|258|218|180|3|139|12|209|-1|2|26|266|163|70|188|268|0
9|9|5|5|9|4|0|0|9|1|3|4|9|9|9|1|-1|-1|218|180|-1|139|12|134|-1|2|86|267|-1|-1|-1|57|0
5|2|1|5|4|4|0|9|9|4|1|9|3|1|7|5|193|23|0|180|340|139|12|-1|-1|61|26|-1|80|196|441|10|0
8|1|5|1|4|4|0|9|9|9|1|9|3|1|9|5|2|263|218|134|340|18|12|-1|-1|-1|26|-1|80|196|-1|172|0
2|1|5|5|8|0|0|8|9|4|1|9|9|7|2|7|99|272|218|180|3|185|12|0|-1|29|26|-1|-1|433|316|197|0
9|5|5|5|4|4|0|0|9|4|9|9|2|8|3|5|-1|258|218|180|320|139|12|134|-1|29|-1|-1|322|0|49|10|0
5|5|5|5|3|5|0|2|1|0|1|9|2|0|2|1|193|345|218|180|328|282|12|272|14|190|26|-1|322|114|240|75|0
5|1|5|5|4|4|0|0|9|4|9|9|9|8|1|5|193|272|218|180|320|139|12|134|-1|29|-1|-1|-1|1|308|174|0
5|5|1|5|3|3|0|9|9|4|9|4|8|8|7|5|344|258|0|180|245|165|12|-1|-1|29|-1|180|3|1|441|10|0
5|5|3|5|1|4|0|0|1|9|1|9|2|8|7|5|193|258|230|180|269|18|12|32|14|-1|26|-1|168|1|441|10|0
7|5|5|5|9|7|0|9|9|4|9|9|9|0|7|5|267|111|136|180|-1|207|12|-1|-1|29|-1|-1|-1|114|441|10|12
5|1|5|5|8|5|9|0|9|5|9|4|1|8|3|8|99|272|218|180|3|282|-1|32|-1|350|-1|209|351|1|100|2|16
1|5|6|5|8|1|1|0|9|8|9|4|1|8|3|8|307|258|621|180|3|102|35|32|-1|0|-1|209|351|1|100|2|16
8|4|2|5|8|4|3|8|9|4|1|9|3|9|4|4|2|8|47|180|3|139|209|1|-1|61|26|-1|80|-1|301|316|30
5|5|5|3|8|4|0|9|9|4|1|9|3|9|0|4|344|258|218|73|3|18|12|-1|-1|29|26|-1|80|-1|188|36|32
5|1|5|5|8|5|9|0|9|5|1|4|1|8|3|8|99|272|218|180|3|282|-1|32|-1|350|160|209|351|1|100|2|48
5|5|1|5|3|3|0|9|9|4|9|4|8|8|7|5|344|258|0|180|245|165|12|-1|-1|29|-1|180|3|1|441|10|50
2|1|3|2|9|4|0|9|9|9|1|9|2|7|6|2|175|263|60|59|-1|18|12|-1|-1|-1|160|-1|334|675|658|12|50
4|5|5|8|4|4|5|9|9|9|1|3|0|1|0|2|160|258|218|0|340|18|263|-1|-1|-1|26|354|68|29|81|133|50
4|1|9|1|2|1|0|3|9|4|1|9|2|9|9|1|86|174|-1|360|102|282|12|305|-1|29|26|-1|168|-1|-1|57|50
5|5|9|2|9|4|6|9|5|4|1|9|9|9|3|2|344|345|-1|59|-1|18|28|-1|360|29|160|-1|-1|-1|99|133|50
9|5|3|5|1|4|0|9|9|4|4|3|2|8|7|5|-1|258|230|180|269|18|12|-1|-1|61|102|337|168|1|441|10|50
1|2|1|5|8|4|0|9|9|3|9|9|6|0|0|0|307|23|0|180|3|139|12|-1|-1|177|-1|-1|190|114|95|226|50
5|1|5|5|4|1|0|1|9|9|9|9|0|0|3|4|193|272|218|180|340|213|12|112|-1|-1|-1|-1|162|114|284|316|50
1|5|5|1|3|4|0|9|9|9|1|9|2|1|7|1|307|258|218|163|243|18|12|-1|-1|-1|26|-1|334|196|579|342|50
5|5|5|8|4|4|0|9|9|3|9|9|9|0|4|4|193|258|218|0|340|139|12|-1|-1|177|-1|-1|-1|114|301|316|50
2|6|6|5|1|4|0|9|9|4|4|9|2|8|7|5|50|576|334|180|269|18|12|-1|-1|61|102|-1|168|1|441|10|52
9|5|5|9|5|4|0|3|8|3|1|9|2|0|1|5|-1|258|218|-1|74|139|12|175|1|113|26|-1|143|114|308|174|54
9|9|9|5|8|4|0|9|9|4|4|9|3|8|9|1|-1|-1|-1|180|3|18|12|-1|-1|61|102|-1|13|2|-1|57|64
5|8|9|5|8|4|0|9|1|4|2|9|9|0|9|0|193|3|-1|180|3|18|12|-1|14|29|249|-1|-1|114|-1|218|66
