5|5|9|9|8|9|0|9|5|0|9|4|0|4|0|4|332|303|-1|-1|3|-1|12|-1|34|150|-1|9|231|145|83|224|
5|5|9|9|8|9|0|9|5|0|9|4|0|4|0|4|332|303|-1|-1|3|-1|12|-1|34|150|-1|9|231|145|83|224|
5|5|0|9|0|3|8|9|9|9|9|0|6|2|5|0|332|303|1|-1|278|128|2|-1|-1|-1|-1|5|103|301|343|133|
5|5|0|9|9|9|9|3|9|9|9|6|7|9|4|4|332|303|1|-1|-1|-1|-1|353|-1|-1|-1|354|67|-1|357|224|
5|5|9|5|8|9|0|9|9|9|9|9|0|7|5|4|332|303|-1|324|3|-1|12|-1|-1|-1|-1|-1|231|267|182|224|
5|3|9|4|8|9|9|9|9|9|9|5|7|3|8|5|237|228|-1|171|3|-1|-1|-1|-1|-1|-1|2|714|54|1|79|
5|5|0|9|8|9|9|9|5|9|9|9|3|5|5|3|332|96|1|-1|3|-1|-1|-1|34|-1|-1|-1|10|88|182|98|
5|2|0|9|9|5|1|9|9|9|9|0|7|2|8|3|332|33|1|-1|-1|308|225|-1|-1|-1|-1|89|714|301|1|284|
5|5|0|9|8|5|5|9|9|9|9|9|9|3|5|4|332|303|1|-1|3|9|81|-1|-1|-1|-1|-1|-1|54|182|224|
9|1|5|8|8|9|0|9|9|9|9|4|4|5|5|3|-1|227|23|3|3|-1|12|-1|-1|-1|-1|9|95|279|104|0|
5|5|5|4|2|9|9|1|9|9|2|4|9|2|1|6|332|96|23|171|128|-1|-1|62|-1|-1|228|146|-1|125|229|39|
2|8|1|4|8|9|9|9|9|9|9|5|7|2|1|6|261|3|111|171|3|-1|-1|-1|-1|-1|-1|234|714|125|229|39|
5|1|5|5|8|9|4|9|9|5|9|4|0|7|1|2|332|227|113|324|3|-1|171|-1|-1|179|-1|9|231|267|229|53|
5|5|0|2|8|1|0|9|9|9|9|9|0|7|8|0|237|303|1|56|3|69|12|-1|-1|-1|-1|-1|231|267|1|297|
5|9|0|0|8|4|0|9|1|9|9|9|3|8|1|4|332|-1|1|263|3|104|12|-1|112|-1|-1|-1|10|0|4|65|
3|5|9|8|8|9|4|9|9|9|6|4|4|9|5|4|150|96|-1|3|3|-1|82|-1|-1|-1|48|9|95|-1|182|224|
9|5|9|9|8|5|9|3|9|9|9|9|6|9|5|3|-1|96|-1|-1|3|308|-1|353|-1|-1|-1|-1|694|-1|104|0|
5|5|9|8|8|9|0|9|9|9|6|9|7|8|1|4|79|96|-1|3|3|-1|12|-1|-1|-1|48|-1|295|0|4|65|
5|5|5|9|3|9|9|9|9|9|9|5|7|2|8|3|332|303|166|-1|266|-1|-1|-1|-1|-1|-1|234|12|125|2|98|
5|5|0|1|8|9|0|9|9|9|9|3|0|5|8|4|237|303|1|108|3|-1|12|-1|-1|-1|-1|259|231|275|2|190|
5|3|0|9|9|9|5|9|9|5|9|9|7|3|5|3|137|228|1|-1|-1|-1|81|-1|-1|181|-1|-1|714|54|182|98|
5|5|0|9|8|5|5|9|9|9|9|3|4|9|5|3|332|303|1|-1|3|9|81|-1|-1|-1|-1|1|290|-1|182|98|
5|5|0|6|0|3|8|9|9|9|9|0|6|2|3|0|137|303|1|632|278|128|2|-1|-1|-1|-1|5|103|301|280|133|
5|5|9|4|8|9|5|9|5|9|1|3|6|1|0|4|332|141|-1|268|3|-1|81|-1|34|-1|72|1|103|256|53|224|
5|1|0|5|9|9|1|7|5|9|9|4|7|5|8|5|332|329|1|324|-1|-1|57|82|34|-1|-1|9|609|302|1|79|
5|5|9|5|8|9|9|4|9|9|9|6|7|9|8|8|332|96|-1|324|3|-1|-1|201|-1|-1|-1|354|67|-1|1|3|
9|5|0|1|8|7|1|5|5|9|2|5|7|8|8|3|-1|96|1|213|3|284|58|70|34|-1|138|234|714|2|2|98|
5|9|9|3|8|9|0|9|9|9|9|5|4|8|1|4|237|-1|-1|291|1|-1|12|-1|-1|-1|-1|292|95|0|4|65|
5|5|9|5|8|1|0|9|9|6|4|1|7|5|5|4|332|303|-1|324|3|113|12|-1|-1|56|38|255|714|302|182|224|
5|9|9|1|8|9|9|2|9|3|9|9|6|5|1|6|332|-1|-1|213|3|-1|-1|191|-1|77|-1|-1|694|302|229|39|
5|9|9|1|8|9|0|9|9|9|9|4|4|2|5|3|332|-1|-1|213|3|-1|12|-1|-1|-1|-1|9|95|125|104|0|
5|9|5|2|8|9|0|9|5|1|9|9|6|0|8|4|332|-1|166|36|3|-1|12|-1|34|128|-1|-1|694|62|2|190|
5|5|0|1|8|8|9|9|9|5|9|3|0|9|5|5|332|96|1|213|3|0|-1|-1|-1|92|-1|1|231|-1|343|307|
2|1|0|9|8|9|4|1|3|9|4|9|7|3|1|5|121|227|1|-1|3|-1|171|62|210|-1|38|-1|67|54|287|307|
5|5|9|4|8|9|9|9|5|5|9|0|6|8|1|5|332|303|-1|171|3|-1|-1|-1|34|92|-1|5|103|0|4|79|
5|8|1|4|8|9|4|9|9|9|9|9|0|9|1|4|237|3|111|268|3|-1|82|-1|-1|-1|-1|-1|231|-1|4|65|
5|4|1|2|8|4|5|9|9|9|9|5|7|3|8|7|332|229|61|36|3|104|81|-1|-1|-1|-1|234|12|69|1|714|
5|9|9|9|8|9|0|9|9|7|9|4|6|9|9|2|332|-1|-1|-1|3|-1|12|-1|-1|629|-1|9|694|-1|-1|55|
5|5|9|8|8|9|2|1|9|9|9|5|0|9|5|4|332|96|-1|3|3|-1|207|62|-1|-1|-1|2|231|-1|182|265|
5|9|9|1|8|9|0|1|9|3|9|5|0|9|0|4|332|-1|-1|213|3|-1|12|62|-1|77|-1|234|231|-1|339|224|
