1|4|1|9|8|5|8|8|4|4|4|6|0|5|8|8|313|258|209|-1|3|4|0|3|239|52|257|26|322|193|0|3|
1|8|9|9|8|1|7|4|4|4|4|6|0|5|8|8|248|0|-1|-1|3|334|530|101|239|52|257|26|322|193|0|3|
1|4|1|9|8|5|8|8|4|0|4|6|7|3|2|9|313|258|209|-1|3|4|0|3|239|111|257|26|376|49|358|-1|
5|1|1|8|3|4|8|4|5|4|4|6|8|2|8|3|238|320|209|1|54|302|0|101|152|52|112|26|2|293|0|99|
1|5|4|0|8|9|8|9|8|1|4|6|0|8|6|3|313|73|247|333|3|-1|0|-1|3|114|257|26|161|3|3|66|
3|0|9|9|8|9|4|9|0|8|4|4|3|6|3|3|297|156|-1|-1|3|-1|125|-1|12|0|27|34|284|237|96|142|
5|5|4|8|8|5|8|7|0|0|4|9|3|5|6|9|288|236|247|3|3|309|0|540|12|111|112|-1|284|224|376|-1|
3|5|1|9|8|3|1|0|6|8|4|6|2|8|7|4|297|236|209|-1|3|274|91|139|322|0|257|26|178|3|613|245|
1|5|9|9|8|9|4|4|5|2|4|6|2|8|5|0|313|236|-1|-1|3|-1|125|64|304|22|27|26|178|3|257|228|
5|5|9|9|5|5|9|9|4|4|4|6|1|3|8|8|288|236|-1|-1|355|4|-1|-1|239|193|257|26|169|188|2|3|
0|8|4|9|8|5|8|8|5|5|4|9|1|8|8|0|300|0|247|-1|3|4|0|3|132|325|112|-1|169|3|0|24|
0|5|3|9|4|4|8|9|4|0|4|6|0|8|8|8|300|236|8|-1|190|67|0|-1|239|196|112|26|322|2|0|3|
1|5|4|9|8|4|8|4|4|8|4|9|2|8|3|0|298|330|208|-1|3|67|0|101|239|0|112|-1|178|2|160|1|
5|5|4|9|8|4|8|4|9|4|4|9|3|5|7|2|288|236|247|-1|0|67|0|101|-1|193|112|-1|284|148|725|10|
0|1|4|9|8|4|8|4|4|1|4|8|2|4|3|5|300|320|247|-1|3|67|0|64|239|114|257|0|178|230|96|187|
1|5|4|8|3|4|8|4|8|1|4|6|3|9|8|8|248|236|247|1|54|302|0|101|3|114|112|26|284|-1|0|3|
1|4|1|9|8|9|0|4|5|4|9|6|2|8|7|0|248|258|209|-1|3|-1|173|101|132|132|-1|26|178|3|725|9|
1|2|4|8|3|8|8|4|8|4|4|6|0|5|6|5|298|10|208|0|303|2|0|101|1|52|257|26|322|193|3|187|
8|5|9|0|8|4|8|0|5|8|8|6|0|8|1|1|0|236|-1|333|3|67|0|139|132|0|3|26|322|2|198|144|
2|5|9|9|8|4|8|6|4|0|4|4|3|7|6|5|160|73|-1|-1|3|67|1|617|239|196|257|34|284|664|3|187|
0|5|9|9|8|9|8|8|0|8|9|6|2|8|6|3|300|73|-1|-1|3|-1|0|0|12|0|-1|26|178|2|3|66|
0|0|9|6|8|9|8|9|8|4|4|4|3|7|3|5|313|237|-1|535|3|-1|0|-1|3|132|257|34|284|664|96|187|
1|5|9|8|8|4|8|4|5|1|4|6|0|3|8|8|355|236|-1|1|3|67|0|101|132|114|257|26|322|58|0|3|
1|4|1|9|8|5|8|2|4|4|1|9|7|4|6|5|355|258|209|-1|3|4|0|301|239|52|55|-1|658|230|3|187|
0|0|9|9|8|0|9|4|5|4|6|6|1|5|0|0|313|237|-1|-1|3|64|-1|101|132|52|158|26|169|96|17|1|
0|4|9|9|5|9|4|9|8|1|4|8|3|7|5|5|300|258|-1|-1|172|-1|125|-1|3|114|27|0|284|664|162|187|
1|1|1|0|8|4|8|4|4|1|4|6|6|8|8|8|355|320|209|333|3|67|3|64|239|173|27|26|800|3|2|3|
8|5|9|8|8|4|8|0|7|8|6|4|0|9|6|8|0|236|-1|1|3|67|0|289|598|0|506|34|161|-1|3|3|
0|8|1|0|8|4|8|4|4|1|2|6|0|6|6|5|300|0|209|333|3|67|0|64|239|173|302|26|161|675|3|187|
5|8|2|9|8|5|8|7|5|4|6|6|0|3|8|8|288|0|207|-1|3|65|0|540|132|52|158|26|322|58|0|3|
0|0|9|9|8|0|9|4|8|4|4|1|3|9|5|8|313|237|-1|-1|3|64|-1|101|3|232|257|26|284|-1|325|0|
5|5|1|9|8|0|9|4|5|4|6|6|1|4|6|5|288|236|209|-1|3|64|-1|101|132|52|158|26|169|230|3|187|
1|5|4|9|8|4|8|9|1|8|4|4|0|2|7|0|248|236|166|-1|3|67|0|-1|39|0|112|319|322|83|725|228|
5|0|1|9|8|3|9|0|8|0|4|6|8|8|2|0|288|237|209|-1|3|354|-1|139|3|196|187|26|2|2|46|32|
3|4|4|8|8|1|4|9|8|5|4|6|0|8|8|8|318|45|308|1|3|266|164|-1|3|325|112|26|322|2|0|3|
5|5|1|9|8|5|4|0|8|4|4|5|0|8|2|0|288|236|209|-1|3|4|164|139|2|132|112|247|85|3|46|32|
2|7|1|9|8|8|4|0|7|3|4|6|3|4|9|5|55|260|209|-1|3|0|125|139|776|273|27|26|284|230|-1|187|
0|2|4|9|3|4|4|9|0|8|4|6|2|8|7|0|300|309|247|-1|54|67|125|-1|12|0|27|26|178|3|725|9|
0|8|4|9|8|9|8|4|8|4|1|6|1|3|3|5|239|0|247|-1|3|-1|0|101|3|52|55|26|169|188|96|187|
8|5|4|8|8|5|9|4|1|1|4|6|1|4|6|5|0|236|166|0|3|4|-1|101|39|114|257|26|169|230|3|187|
1|5|4|6|8|9|8|9|8|0|4|8|3|7|6|7|248|236|166|535|3|-1|0|-1|3|196|257|1|284|664|376|615|
0|1|9|9|8|4|8|6|5|8|4|4|6|4|5|8|300|320|-1|-1|3|67|1|617|304|0|112|319|800|88|263|1|
1|5|9|9|8|5|4|4|4|0|4|4|2|8|6|5|355|73|-1|-1|3|4|164|64|239|196|257|34|178|2|3|187|
8|5|9|8|8|4|8|4|8|0|4|6|3|4|0|5|0|236|-1|1|3|67|0|64|3|196|112|26|284|284|77|187|
0|5|9|1|8|9|6|4|5|4|6|6|3|8|5|0|300|236|-1|291|3|-1|668|101|132|193|305|26|284|3|257|228|
1|0|8|1|8|4|8|9|1|8|4|6|6|7|8|8|355|273|1|142|3|302|0|-1|323|0|112|26|545|664|2|3|
1|0|9|9|8|9|8|4|5|6|4|6|6|6|3|0|248|5|-1|-1|3|-1|0|101|132|200|257|26|558|782|160|1|
1|4|1|9|8|4|8|4|5|3|4|6|3|4|3|5|355|258|209|-1|3|350|0|101|132|156|195|26|284|230|96|187|
5|8|1|9|8|7|8|4|4|8|4|4|0|5|8|8|288|0|209|-1|3|275|0|101|239|0|27|34|322|193|0|3|
1|5|9|9|8|4|8|6|4|0|4|4|2|8|6|5|355|73|-1|-1|3|67|2|617|239|196|257|34|178|2|3|187|
5|8|4|0|8|5|4|4|5|5|1|4|7|8|8|1|288|0|247|166|3|4|164|64|304|325|26|17|658|3|0|124|
5|1|4|9|1|5|8|4|0|8|9|6|0|8|7|0|288|320|247|-1|48|4|0|101|90|0|-1|26|161|3|725|9|
5|0|1|8|8|9|4|0|1|8|4|6|1|3|7|2|288|237|209|1|3|-1|125|139|39|0|112|26|169|188|725|359|
0|4|6|9|8|5|8|8|5|5|3|6|1|8|6|5|300|45|622|-1|3|4|0|3|132|325|246|26|169|3|3|187|
1|9|9|8|8|4|8|4|4|1|4|6|6|8|3|1|355|-1|-1|1|3|67|0|64|239|173|27|26|800|2|134|124|
1|4|1|9|4|9|8|4|1|8|4|6|3|9|3|5|355|258|209|-1|190|-1|0|101|39|0|257|26|284|-1|96|187|
0|7|8|6|8|9|4|9|8|5|4|9|4|1|7|0|300|260|1|388|3|-1|125|-1|3|325|187|-1|113|272|725|9|
0|8|4|9|4|9|0|4|4|1|4|4|1|6|6|3|300|0|247|-1|190|-1|173|101|239|114|27|34|157|316|3|82|
0|6|4|9|8|4|8|0|2|6|9|1|1|4|8|8|300|228|166|-1|3|67|0|139|109|599|-1|22|169|230|0|3|
5|5|9|9|1|4|8|4|8|0|4|8|3|5|7|2|288|236|-1|-1|48|67|0|64|3|196|257|0|284|148|725|10|
3|6|4|8|8|5|9|4|5|5|9|6|3|6|8|8|73|245|308|1|3|4|-1|101|132|325|-1|26|284|316|2|3|
5|8|9|0|8|5|8|0|4|6|4|6|6|8|6|5|288|0|-1|58|3|4|0|139|328|336|27|26|800|3|3|187|
0|5|4|0|2|9|8|9|8|4|4|0|8|8|7|0|300|236|247|333|55|-1|0|-1|3|360|112|355|2|3|725|9|
5|9|9|2|8|5|8|0|0|8|4|4|6|8|6|5|288|-1|-1|6|3|4|0|187|90|0|27|34|800|3|3|187|
0|4|1|5|8|3|8|4|5|7|9|6|2|6|0|0|300|258|209|71|3|354|0|101|132|307|-1|270|178|584|17|1|
5|8|9|9|1|9|9|4|4|8|6|6|8|8|6|5|288|0|-1|-1|287|-1|-1|101|239|0|486|26|2|3|3|187|
1|1|1|0|3|6|4|0|2|5|4|6|6|5|3|0|134|320|209|247|308|313|106|139|204|212|27|26|800|96|187|1|
0|5|9|9|3|4|8|9|0|8|4|1|8|4|2|9|313|236|-1|-1|250|67|0|-1|12|0|27|22|2|284|358|-1|
