0|3|3|4|6|1|1|2|1|0|5|9|5|6|6|7|300|6|229|181|495|328|326|143|333|140|304|-1|341|496|3|636|
1|0|3|4|6|1|1|2|1|0|5|9|5|6|6|7|355|237|229|181|495|328|326|143|333|140|304|-1|341|496|3|636|
0|3|3|9|6|6|6|4|2|2|3|8|8|6|6|6|300|6|75|-1|22|524|520|269|249|241|252|3|3|677|726|302|
5|7|8|6|9|7|8|2|8|0|8|9|5|6|6|7|169|583|0|590|-1|322|3|122|0|111|0|-1|341|496|3|636|
6|6|9|6|2|7|8|1|8|1|0|5|5|7|7|7|164|279|-1|389|8|385|3|332|0|40|296|293|341|664|613|443|
1|0|4|9|8|7|7|1|4|1|4|9|6|5|4|4|152|237|210|-1|3|322|72|343|313|16|333|-1|70|96|292|341|
8|3|2|9|4|0|0|2|3|8|1|7|5|1|1|4|3|159|3|-1|180|350|203|206|260|0|119|377|341|215|195|15|
2|8|2|0|3|4|0|9|3|6|6|5|9|9|7|0|226|0|358|195|213|67|234|-1|44|661|784|293|-1|-1|574|58|
1|0|4|7|8|1|7|4|3|0|0|5|0|0|2|3|355|237|210|377|3|127|268|352|261|9|116|289|161|48|57|339|
5|5|1|1|9|4|6|2|3|2|2|9|1|7|7|7|288|179|353|279|-1|84|542|143|194|315|334|-1|240|664|613|443|
8|7|6|2|9|6|2|6|0|1|3|5|4|6|0|5|2|655|652|71|-1|260|130|68|229|68|252|316|356|677|356|34|
1|9|4|6|8|7|8|1|7|0|2|2|8|6|0|6|355|-1|210|232|3|322|3|82|368|181|308|59|3|677|248|302|
5|0|4|6|8|7|7|1|4|1|4|6|5|7|7|7|169|237|210|232|3|322|72|343|313|16|333|26|341|664|613|443|
6|9|1|6|2|0|7|9|0|1|4|6|1|1|6|5|164|-1|222|389|79|45|268|-1|266|16|333|26|105|149|183|42|
8|6|2|9|6|5|7|9|4|1|7|0|1|4|5|2|0|278|78|-1|784|113|72|-1|313|96|277|98|254|286|241|304|
8|6|4|8|8|1|8|1|8|7|7|3|2|7|7|2|0|278|262|2|3|207|3|332|0|123|298|30|306|663|61|161|
