9|5|5|5|8|4|0|9|9|9|9|9|4|9|5|5|-1|258|218|180|3|18|12|-1|-1|-1|-1|-1|233|-1|71|233|
5|5|9|5|4|4|0|9|9|4|9|9|4|9|5|5|193|288|-1|180|37|18|12|-1|-1|29|-1|-1|233|-1|71|233|
9|5|5|5|8|4|0|9|9|9|9|9|6|7|5|5|-1|258|218|180|3|18|12|-1|-1|-1|-1|-1|794|675|212|10|
5|5|5|9|8|4|0|9|9|9|9|9|2|9|8|5|86|288|218|-1|3|18|12|-1|-1|-1|-1|-1|25|-1|3|224|
9|5|0|5|4|4|0|9|9|5|9|9|1|7|6|5|-1|288|49|180|37|18|12|-1|-1|26|-1|-1|342|386|658|10|
9|5|5|5|8|4|0|9|9|4|5|9|0|7|6|5|-1|288|44|180|3|18|12|-1|-1|35|24|-1|75|761|407|224|
5|5|5|0|8|2|0|9|9|4|5|9|0|7|5|5|86|288|218|87|3|310|12|-1|-1|35|24|-1|267|675|71|233|
5|5|0|5|3|4|1|0|5|8|9|9|6|7|0|1|86|288|49|180|141|18|322|46|255|3|-1|-1|60|761|223|126|
5|1|9|5|8|4|8|4|9|4|9|9|4|7|0|5|86|39|-1|180|3|18|1|18|-1|29|-1|-1|323|606|57|10|
5|5|0|1|5|4|4|0|9|9|9|9|9|7|8|5|86|288|49|171|173|18|19|46|-1|-1|-1|-1|-1|675|3|224|
9|5|9|5|8|4|0|1|9|4|1|9|0|7|8|5|-1|258|-1|180|3|18|12|182|-1|29|135|-1|267|675|3|224|
2|5|9|5|8|4|0|9|9|9|9|9|2|7|2|2|171|258|-1|180|3|18|12|-1|-1|-1|-1|-1|25|675|242|190|
8|5|5|8|8|4|0|5|9|0|9|9|0|7|5|5|0|288|44|0|3|18|12|192|-1|356|-1|-1|267|761|71|233|
9|9|9|5|8|3|0|0|9|6|9|9|2|8|3|5|-1|-1|-1|180|3|19|12|46|-1|633|-1|-1|329|1|45|224|
9|5|9|5|8|5|0|9|9|4|9|9|0|7|4|5|-1|258|-1|180|3|20|12|-1|-1|29|-1|-1|267|761|184|164|
5|5|0|5|8|4|0|0|9|4|9|0|4|9|9|5|86|288|49|180|3|18|12|46|-1|29|-1|293|233|-1|-1|10|
5|5|4|5|5|4|0|5|9|5|9|9|3|7|1|3|193|288|37|180|207|247|12|192|-1|26|-1|-1|207|761|308|191|
0|5|0|5|5|4|0|9|0|9|9|8|3|7|1|0|199|288|8|180|173|18|12|-1|217|-1|-1|1|207|761|308|269|
0|6|5|5|8|4|0|9|9|3|1|7|8|7|1|3|280|37|218|180|3|18|12|-1|-1|46|135|62|0|118|308|170|
