1|4|9|8|8|4|8|4|8|7|7|6|7|6|7|6|355|45|-1|1|3|122|0|101|3|666|281|26|376|363|613|520|
5|8|2|9|8|9|8|4|2|9|4|6|4|7|5|0|224|0|340|-1|3|-1|0|101|247|-1|257|26|224|160|268|252|
5|9|9|8|8|8|8|4|4|7|4|6|0|6|6|5|288|-1|-1|1|3|2|0|101|239|495|257|26|161|677|94|222|
5|8|2|0|8|5|8|0|4|5|4|6|2|8|9|7|288|3|350|333|3|4|0|139|239|325|27|26|178|2|-1|294|
0|4|2|0|8|5|8|0|1|4|4|1|0|3|8|0|313|45|349|333|3|4|0|139|39|52|112|218|161|257|2|252|
5|5|1|1|8|9|8|4|4|4|4|6|1|8|5|9|288|236|223|291|3|-1|0|101|239|202|27|26|44|3|37|-1|
5|4|1|1|8|5|8|4|1|8|4|4|7|7|7|6|288|45|223|291|3|65|0|101|39|3|27|17|376|664|613|520|
5|8|5|9|8|5|8|0|4|4|4|6|0|4|5|0|169|3|257|-1|3|98|0|139|239|202|27|26|161|284|254|228|
0|1|1|9|8|9|8|9|4|8|9|6|3|6|7|5|300|320|209|-1|3|-1|0|-1|239|0|-1|26|222|316|725|219|
3|8|1|1|4|5|8|4|1|8|9|6|3|2|8|0|241|3|209|291|190|295|0|101|39|0|-1|26|284|114|2|252|
5|9|1|9|8|5|8|0|4|4|4|6|0|8|9|0|288|-1|209|-1|3|4|0|139|239|202|27|26|161|3|-1|146|
5|5|9|8|4|4|8|9|8|9|8|6|4|6|6|5|288|24|-1|1|329|67|0|-1|2|-1|1|26|196|677|3|187|
0|0|9|2|8|9|8|4|8|8|4|6|7|4|8|0|313|237|-1|214|3|-1|0|101|2|0|27|26|466|284|0|58|
1|4|4|9|8|9|8|4|4|8|9|9|6|8|7|0|313|45|308|-1|3|-1|0|101|239|3|-1|-1|800|3|725|228|
0|8|1|9|5|4|8|4|4|5|4|1|0|7|4|8|313|3|209|-1|240|67|0|101|179|325|27|80|87|664|93|0|
7|0|4|4|8|4|8|4|2|8|0|7|0|6|8|8|347|237|208|237|3|302|0|101|91|3|278|304|161|316|0|3|
0|4|5|9|0|9|8|4|1|8|4|6|0|2|1|0|300|354|257|-1|153|-1|3|101|39|3|27|26|161|114|198|58|
7|0|1|9|2|5|8|4|5|8|4|4|2|2|0|0|347|237|209|-1|55|4|0|101|132|0|27|21|178|114|264|58|
5|8|5|6|8|5|8|0|4|0|4|6|0|1|2|9|288|3|208|45|3|4|0|139|239|111|27|26|161|272|358|-1|
0|1|1|2|5|5|8|4|1|8|9|6|8|9|6|0|313|320|209|214|29|4|0|101|39|3|-1|26|2|-1|3|252|
1|5|9|1|0|9|8|9|4|4|4|6|0|4|5|0|217|236|-1|291|153|-1|0|-1|239|202|27|26|161|284|254|228|
0|2|4|4|1|4|8|4|4|8|9|6|8|9|6|0|313|277|208|283|187|67|0|101|239|3|-1|26|2|-1|3|252|
5|0|4|8|2|4|8|4|1|4|4|1|0|8|8|8|288|272|348|1|74|67|0|101|39|52|112|218|161|3|0|3|
0|0|7|8|8|5|8|4|4|0|4|9|0|5|7|0|300|237|724|1|3|4|0|101|239|300|27|-1|161|96|491|58|
3|9|1|9|8|4|3|4|4|0|0|6|2|2|8|8|297|-1|209|-1|3|67|44|101|179|111|278|26|178|114|2|3|
3|0|1|1|8|4|7|0|8|8|4|6|2|2|6|0|73|237|209|142|3|122|548|139|3|0|257|26|178|114|3|252|
5|4|4|0|9|4|4|4|4|5|4|6|0|8|5|0|288|45|308|333|-1|67|204|101|239|325|27|26|161|2|254|228|
1|1|4|9|0|4|4|4|4|9|4|4|3|4|6|0|355|320|348|-1|79|67|125|101|239|-1|27|350|284|284|3|252|
3|7|9|1|7|5|8|4|4|9|0|1|9|6|6|0|73|738|-1|45|297|4|0|101|239|-1|278|218|-1|316|3|252|
7|0|5|8|5|4|0|4|4|0|4|6|0|1|2|9|347|237|257|0|308|67|173|101|239|111|27|26|161|272|358|-1|
1|8|2|4|1|4|8|4|4|5|8|6|3|4|5|0|355|3|350|283|187|67|0|101|239|325|2|26|284|284|263|58|
5|1|1|9|9|5|8|4|4|8|4|6|1|8|8|1|288|320|209|-1|-1|65|0|101|239|0|27|26|26|2|0|124|
9|0|4|8|8|4|8|4|4|1|9|6|0|8|3|8|-1|237|348|1|3|67|0|101|179|305|-1|26|87|2|178|3|
3|0|9|2|0|5|8|4|8|8|4|6|2|8|9|7|237|237|-1|214|153|4|0|101|3|0|112|26|178|2|-1|294|
9|8|3|8|8|9|8|4|4|5|4|6|5|7|3|9|-1|3|360|1|3|-1|0|101|239|83|257|26|149|664|178|-1|
5|4|4|0|8|5|8|2|4|0|4|4|0|8|8|0|288|45|308|333|3|4|0|259|239|111|27|350|161|3|2|252|
5|4|4|0|8|5|8|0|4|9|4|6|0|5|7|9|288|45|308|333|3|4|0|139|239|-1|27|26|161|96|536|-1|
5|0|4|9|8|4|8|0|4|8|9|6|5|5|7|1|169|237|247|-1|3|67|0|139|239|0|-1|26|193|106|536|281|
5|8|2|0|8|5|8|4|4|5|9|6|0|6|7|5|288|0|264|333|3|4|0|101|239|325|-1|26|161|397|725|219|
1|5|2|8|8|4|8|4|4|5|4|0|5|7|2|9|355|236|264|1|3|67|0|101|239|325|6|52|26|664|358|-1|
1|8|8|9|8|4|8|4|4|0|4|6|0|1|6|0|248|0|0|-1|3|67|0|101|239|196|27|26|161|272|3|252|
0|8|1|8|3|4|8|0|4|8|4|4|0|6|6|0|300|3|209|1|308|67|0|289|179|0|312|233|161|363|3|252|
5|5|7|1|1|4|8|0|1|8|4|4|7|2|1|0|288|131|651|142|187|67|0|139|39|3|27|17|376|114|198|58|
5|4|4|1|8|6|8|0|4|8|4|6|0|7|9|0|288|45|308|45|3|663|0|139|239|3|257|26|87|664|-1|146|
3|5|9|9|8|4|8|4|1|4|4|1|2|8|9|7|297|236|-1|-1|3|67|0|101|39|52|112|218|178|2|-1|294|
0|4|1|9|8|9|8|4|5|5|4|6|3|6|7|6|300|45|209|-1|3|-1|0|101|304|325|27|26|284|316|613|520|
5|4|1|9|3|9|8|4|8|0|4|4|2|7|7|9|288|45|209|-1|112|-1|3|101|1|111|112|21|178|664|536|-1|
3|0|1|9|8|4|4|4|4|4|0|1|6|4|6|5|62|237|209|-1|3|67|125|101|239|132|278|218|468|284|3|187|
1|8|1|8|8|7|4|0|1|8|9|6|0|7|6|9|313|3|209|1|3|353|164|139|39|3|-1|26|161|747|94|-1|
1|8|5|1|4|4|8|4|1|8|4|6|0|7|7|6|322|3|208|291|190|67|0|101|39|3|112|26|161|664|613|520|
3|4|1|9|6|5|8|0|0|4|4|6|0|8|7|9|73|344|209|-1|222|4|0|139|224|202|27|26|161|2|536|-1|
8|8|3|1|2|5|8|0|4|5|4|6|7|6|8|8|0|3|165|291|55|4|0|139|239|325|257|26|445|316|0|3|
0|4|4|9|8|9|8|0|6|8|4|4|2|7|3|8|313|45|308|-1|3|-1|0|96|130|0|312|233|59|747|178|3|
3|5|4|9|3|9|2|5|4|5|9|6|0|0|7|0|297|236|208|-1|308|-1|287|154|239|325|-1|26|161|92|536|276|
5|4|4|4|5|4|8|4|2|8|4|6|0|8|9|0|288|45|308|237|240|67|0|101|60|0|112|26|161|3|-1|146|
1|4|4|9|2|5|6|4|1|8|9|6|3|6|6|5|114|45|308|-1|55|4|749|101|39|3|-1|26|284|316|3|187|
5|5|4|2|0|5|8|0|4|5|4|6|7|6|8|8|169|236|208|214|153|4|0|139|239|325|27|26|445|316|0|3|
3|0|9|9|5|4|1|0|1|8|4|6|0|7|5|0|73|237|-1|-1|308|67|241|139|39|3|257|26|161|160|268|252|
5|0|4|4|9|4|8|0|1|4|4|6|3|2|6|0|119|237|348|237|-1|67|0|139|39|52|112|26|284|114|3|252|
0|4|9|7|9|7|4|4|5|8|4|4|0|6|7|0|300|354|-1|514|-1|249|164|101|132|0|312|233|161|677|725|228|
0|6|5|8|0|5|8|0|4|5|4|4|7|4|5|0|300|381|257|0|153|4|0|139|239|325|27|17|376|284|254|228|
3|0|9|5|8|0|8|4|4|0|7|6|7|1|2|9|73|237|-1|330|3|211|0|101|239|196|90|26|445|272|283|-1|
1|8|8|9|8|4|8|4|4|0|4|6|0|6|8|8|248|0|0|-1|3|67|0|101|239|196|257|26|161|316|0|3|
1|8|5|1|8|4|8|9|1|8|9|6|3|5|7|9|322|3|208|45|3|70|0|-1|39|0|-1|26|284|96|536|-1|
5|1|8|1|4|4|8|4|4|8|4|3|8|5|6|0|288|320|1|291|329|67|3|249|239|0|257|343|2|96|3|252|
1|4|9|5|5|0|1|4|1|8|4|6|0|2|1|0|322|45|-1|330|355|64|12|101|39|3|27|26|161|114|198|58|
1|0|3|8|8|4|8|4|1|0|4|5|0|8|9|0|134|237|360|1|3|67|0|101|39|111|27|104|161|3|-1|146|
3|0|4|0|1|4|0|4|0|0|4|4|7|4|5|0|292|237|247|202|187|67|325|101|224|111|27|17|376|284|254|228|
1|8|8|9|8|4|8|4|4|8|4|9|6|8|7|0|248|0|0|-1|3|67|0|101|239|0|112|-1|800|3|613|346|
5|8|5|0|8|9|8|9|1|8|9|1|0|8|3|8|288|3|257|347|3|-1|0|-1|39|0|-1|218|161|3|178|3|
6|4|9|9|2|4|8|4|4|8|9|6|0|6|6|0|705|258|-1|-1|55|302|0|101|239|0|-1|26|161|363|3|252|
0|4|5|0|2|5|8|0|1|4|4|6|5|7|7|8|313|45|118|333|55|4|0|139|39|52|257|26|49|160|725|0|
5|0|1|1|8|4|4|9|8|5|4|1|0|8|7|9|288|237|209|35|3|67|125|-1|1|342|112|218|161|2|536|-1|
3|4|9|6|8|0|8|1|1|8|4|6|0|6|6|5|297|354|-1|223|3|47|0|112|39|0|27|26|161|316|3|187|
0|9|2|9|1|4|8|4|4|0|4|1|0|7|6|0|300|-1|264|-1|187|67|0|101|239|285|257|218|161|664|3|252|
0|5|1|0|3|5|8|0|1|5|4|6|0|6|6|5|300|236|209|333|184|4|0|139|39|325|27|26|161|316|3|187|
