5|5|5|5|8|4|0|9|9|9|9|9|6|7|1|2|86|288|218|180|3|18|12|-1|-1|-1|-1|-1|60|761|308|40|
1|5|4|0|5|5|0|1|9|5|9|9|6|7|1|2|276|357|37|87|208|20|12|182|-1|26|-1|-1|126|761|308|40|
5|5|5|5|8|4|0|3|9|9|9|9|6|3|6|9|86|288|218|180|3|18|12|334|-1|-1|-1|-1|60|120|658|-1|
5|5|9|5|0|4|0|9|9|4|5|9|3|7|2|2|86|288|-1|180|53|18|12|-1|-1|29|24|-1|124|761|242|190|
4|5|9|5|8|5|0|9|9|5|9|9|0|7|1|1|249|258|-1|180|3|140|12|-1|-1|26|-1|-1|267|118|308|68|
3|2|5|5|8|4|0|9|9|4|1|9|0|7|8|5|239|272|218|180|3|18|12|-1|-1|29|135|-1|75|761|3|224|
5|5|9|5|8|5|0|9|9|4|8|9|6|9|9|5|86|258|-1|180|3|20|12|-1|-1|29|2|-1|60|-1|-1|10|
0|5|8|5|5|4|0|9|9|4|9|9|2|9|8|5|26|288|2|180|348|18|12|-1|-1|35|-1|-1|25|-1|3|224|
5|5|0|5|8|1|0|9|9|4|5|9|0|9|0|5|86|288|29|180|3|91|12|-1|-1|35|24|-1|267|-1|340|10|
2|5|0|5|8|4|0|9|9|1|9|9|0|9|5|7|148|288|146|180|3|18|12|-1|-1|173|-1|-1|75|-1|149|308|
9|5|5|5|8|4|0|4|9|3|5|9|0|1|6|7|-1|147|218|180|3|247|12|357|-1|122|24|-1|75|263|772|187|
2|5|9|9|8|4|0|9|9|4|9|7|8|7|1|3|171|288|-1|-1|3|32|12|-1|-1|29|-1|62|3|761|308|170|
5|5|9|9|8|4|8|6|1|4|9|9|0|7|2|7|86|288|-1|-1|3|18|0|10|331|35|-1|-1|267|118|242|560|
9|9|8|2|8|4|4|9|8|4|5|9|0|5|6|5|-1|-1|3|332|3|18|305|-1|0|29|24|-1|75|261|658|233|
5|5|5|5|8|4|0|9|9|4|8|1|0|7|6|5|86|288|218|180|3|18|12|-1|-1|29|2|201|267|675|658|10|
5|5|9|5|8|4|6|9|9|5|9|9|0|7|2|2|39|288|-1|180|3|18|466|-1|-1|26|-1|-1|267|118|242|190|
4|5|9|5|8|5|0|9|9|0|9|7|6|9|2|5|249|258|-1|180|3|140|12|-1|-1|319|-1|717|60|-1|242|10|
5|5|9|5|8|4|0|9|9|9|5|9|0|7|2|2|122|258|-1|180|3|18|12|-1|-1|-1|24|-1|75|675|242|190|
5|5|9|5|3|4|0|9|9|4|9|9|4|9|2|3|68|288|-1|180|141|18|12|-1|-1|29|-1|-1|167|-1|99|170|
9|5|4|5|3|4|0|9|8|4|5|9|0|9|1|0|-1|258|232|180|141|247|12|-1|0|29|24|-1|267|-1|308|269|
5|9|9|9|8|4|0|9|9|3|9|9|0|9|5|9|193|-1|-1|-1|3|18|12|-1|-1|296|-1|-1|75|-1|149|-1|
5|5|9|5|5|4|0|9|8|8|6|0|0|7|8|5|86|288|-1|180|348|18|12|-1|0|3|40|39|75|761|3|224|
5|5|5|5|8|4|4|9|9|5|9|9|0|7|1|5|86|258|218|154|3|18|291|-1|-1|26|-1|-1|75|761|308|85|
