5|9|0|9|8|9|0|9|9|9|9|9|9|3|5|4|237|-1|1|-1|3|-1|12|-1|-1|-1|-1|-1|-1|54|182|224|
5|9|5|7|8|5|5|9|9|9|9|9|9|3|5|4|332|-1|23|15|3|9|81|-1|-1|-1|-1|-1|-1|54|182|224|
5|9|0|9|8|9|0|2|9|5|9|5|0|3|5|6|237|-1|1|-1|3|-1|12|12|-1|181|-1|2|231|54|182|620|
5|5|9|5|8|9|9|9|9|9|4|4|0|4|0|4|237|96|-1|324|3|-1|-1|-1|-1|-1|38|9|231|145|83|224|
5|1|9|9|9|9|4|9|9|9|9|4|4|5|5|3|332|329|-1|-1|-1|-1|82|-1|-1|-1|-1|9|95|279|104|0|
5|2|9|9|8|9|4|9|9|9|9|9|9|3|5|4|332|33|-1|-1|3|-1|82|-1|-1|-1|-1|-1|-1|54|182|224|
5|9|0|9|8|5|2|9|9|9|1|5|0|9|5|4|237|-1|1|-1|3|9|226|-1|-1|-1|49|2|231|-1|182|265|
2|9|0|9|9|9|3|9|9|9|9|4|4|9|1|5|121|-1|1|-1|-1|-1|65|-1|-1|-1|-1|9|95|-1|4|79|
5|5|0|4|8|9|4|9|9|9|9|9|6|5|8|0|332|303|1|268|3|-1|82|-1|-1|-1|-1|-1|694|279|1|254|
2|9|1|9|8|9|9|4|3|9|9|9|0|9|5|3|261|-1|61|-1|3|-1|-1|201|210|-1|-1|-1|231|-1|104|0|
5|5|9|9|8|9|5|1|9|3|9|5|3|5|5|5|237|303|-1|-1|3|-1|133|62|-1|77|-1|234|236|42|182|207|
9|5|9|8|9|9|0|9|5|9|9|9|0|9|0|4|-1|96|-1|3|-1|-1|12|-1|34|-1|-1|-1|231|-1|83|224|
0|5|9|5|8|9|0|9|9|6|9|6|7|9|7|8|18|303|-1|324|3|-1|12|-1|-1|56|-1|441|67|-1|398|3|
5|3|9|9|8|9|3|9|9|9|8|5|7|9|5|0|332|228|-1|-1|3|-1|331|-1|-1|-1|1|234|67|-1|182|34|
5|8|9|9|8|9|0|1|9|3|9|7|9|3|8|7|332|3|-1|-1|3|-1|12|62|-1|77|-1|308|-1|121|1|714|
2|5|9|1|9|9|9|9|1|9|9|4|0|2|9|2|121|96|-1|213|-1|-1|-1|-1|112|-1|-1|9|231|335|-1|55|
