5|1|1|5|8|8|0|9|5|9|9|9|8|2|5|9|237|188|117|162|3|3|12|-1|2|-1|-1|-1|1|140|311|-1|
8|1|1|5|8|8|0|9|5|9|9|9|8|2|5|9|0|188|117|162|3|3|12|-1|2|-1|-1|-1|1|140|311|-1|
5|1|1|5|4|9|1|9|9|9|5|9|6|2|8|9|237|188|276|162|308|-1|42|-1|-1|-1|172|-1|7|140|2|-1|
5|9|4|9|4|9|1|9|9|9|5|1|8|1|1|6|237|-1|32|-1|308|-1|76|-1|-1|-1|343|113|3|244|346|442|
4|5|1|9|8|9|0|5|5|9|9|9|9|3|5|9|112|104|117|-1|3|-1|12|261|2|-1|-1|-1|-1|225|311|-1|
5|9|8|9|0|9|8|5|9|4|9|0|0|2|8|9|237|-1|0|-1|300|-1|1|261|-1|157|-1|317|311|140|2|-1|
5|9|4|5|8|9|8|9|9|9|9|7|8|1|1|0|237|-1|32|162|3|-1|1|-1|-1|-1|-1|121|1|244|214|167|
5|9|5|9|8|9|0|5|5|9|9|9|4|4|8|3|237|-1|166|-1|3|-1|12|336|2|-1|-1|-1|194|87|2|242|
5|5|1|5|8|9|0|9|9|9|9|5|1|7|7|4|237|104|117|162|3|-1|12|-1|-1|-1|-1|43|260|747|425|26|
5|9|4|5|8|1|0|9|9|9|9|9|0|3|2|4|237|-1|32|162|3|59|12|-1|-1|-1|-1|-1|168|225|284|63|
5|9|1|5|0|9|5|9|5|9|9|9|0|2|2|4|237|-1|117|162|148|-1|16|-1|2|-1|-1|-1|168|140|284|63|
5|5|1|1|8|8|0|9|5|9|9|9|0|2|5|9|237|104|117|66|3|3|12|-1|2|-1|-1|-1|311|140|311|-1|
5|5|6|2|8|0|3|9|9|9|9|8|1|3|4|6|237|104|14|154|3|162|44|-1|-1|-1|-1|0|260|225|117|59|
9|5|5|9|4|9|8|5|5|9|9|9|3|8|8|9|-1|303|177|-1|308|-1|1|261|2|-1|-1|-1|231|0|2|-1|
5|9|4|5|8|9|1|9|5|9|5|1|8|1|1|6|237|-1|32|162|3|-1|328|-1|2|-1|343|113|3|244|346|442|
5|5|1|2|4|9|1|5|9|9|9|3|1|9|5|9|237|104|117|154|308|-1|42|261|-1|-1|-1|163|338|-1|311|-1|
5|5|1|1|8|8|1|5|9|9|9|9|1|7|6|4|237|104|117|66|3|3|76|261|-1|-1|-1|-1|260|747|651|303|
4|5|1|5|8|9|1|9|9|9|9|8|0|6|1|9|112|303|117|162|3|-1|76|-1|-1|-1|-1|3|168|28|346|-1|
5|1|1|5|0|8|1|5|3|9|2|5|6|3|3|9|237|357|117|162|300|3|76|261|282|-1|74|227|0|225|191|-1|
8|1|1|5|4|9|1|9|9|9|9|5|9|4|8|3|0|188|276|162|308|-1|42|-1|-1|-1|-1|127|-1|87|2|242|
5|5|1|9|8|8|0|9|9|9|9|9|0|2|8|9|237|96|117|-1|3|3|12|-1|-1|-1|-1|-1|311|140|2|-1|
5|4|1|4|8|1|8|5|9|9|9|5|0|2|5|4|237|210|117|297|3|158|1|261|-1|-1|-1|0|311|140|338|63|
