5|1|9|4|8|4|9|9|2|9|9|9|5|3|5|1|77|13|-1|274|3|18|-1|-1|2|-1|-1|-1|161|99|182|142|
1|2|9|5|8|9|0|9|9|9|9|9|5|9|5|1|272|30|-1|324|3|-1|12|-1|-1|-1|-1|-1|35|-1|182|142|
5|1|9|4|8|4|9|9|2|9|9|9|5|3|5|1|77|13|-1|274|3|18|-1|-1|2|-1|-1|-1|161|99|182|62|
5|5|9|5|8|9|0|9|9|9|9|9|8|6|6|2|237|269|-1|324|3|-1|12|-1|-1|-1|-1|-1|1|465|154|187|
5|5|6|9|1|4|4|1|5|9|9|9|2|7|2|1|77|258|0|-1|107|18|74|316|78|-1|-1|-1|51|641|183|62|
5|1|9|0|1|4|0|9|0|9|9|9|4|7|6|2|77|13|-1|67|247|18|12|-1|79|-1|-1|-1|279|641|154|187|
4|5|9|5|8|4|4|0|9|9|9|0|4|4|2|4|279|258|-1|324|3|18|215|80|-1|-1|-1|203|79|262|348|224|
2|5|8|0|8|4|0|9|0|9|9|9|5|3|5|1|339|258|1|67|3|18|12|-1|79|-1|-1|-1|161|99|182|142|
4|5|9|4|8|4|9|9|9|9|9|4|3|9|2|2|279|269|-1|96|3|18|-1|-1|-1|-1|-1|145|87|-1|348|255|
5|0|9|5|8|3|0|9|0|9|9|0|8|6|2|4|237|262|-1|324|3|260|209|-1|79|-1|-1|203|0|722|348|224|
4|4|9|5|8|4|8|0|9|9|8|9|0|9|2|2|279|54|-1|324|3|18|1|80|-1|-1|3|-1|83|-1|348|322|
5|5|9|5|8|4|0|9|9|9|9|8|3|6|4|6|77|233|-1|324|3|18|12|-1|-1|-1|-1|3|87|722|271|496|
4|1|9|3|0|8|9|9|9|9|0|9|0|1|5|1|279|139|-1|37|141|2|-1|-1|-1|-1|86|-1|83|70|182|62|
5|5|9|5|1|9|9|0|9|9|9|9|9|9|5|2|77|269|-1|324|107|-1|-1|80|-1|-1|-1|-1|-1|-1|286|322|
5|1|9|5|8|4|4|9|9|9|9|9|5|9|5|1|77|13|-1|324|3|18|74|-1|-1|-1|-1|-1|35|-1|182|62|
9|8|9|8|4|9|0|9|9|0|9|1|3|9|8|5|-1|2|-1|3|229|-1|12|-1|-1|331|-1|230|87|-1|3|218|
4|5|9|5|8|9|9|0|9|9|9|9|4|4|2|6|279|258|-1|324|3|-1|-1|80|-1|-1|-1|-1|79|262|259|340|
9|1|9|5|8|4|0|0|9|9|9|9|3|0|5|1|-1|212|-1|324|3|18|12|80|-1|-1|-1|-1|28|170|182|142|
5|5|9|5|8|4|4|9|9|3|9|9|3|7|4|6|237|193|-1|324|3|18|215|-1|-1|65|-1|-1|28|641|150|340|
9|0|9|5|8|4|0|0|9|9|9|9|5|7|0|2|-1|214|-1|324|3|18|12|47|-1|-1|-1|-1|14|641|341|187|
5|5|9|9|2|1|0|0|9|9|9|9|0|9|6|1|77|269|-1|-1|196|107|12|80|-1|-1|-1|-1|313|-1|699|62|
4|4|9|5|8|4|4|1|9|1|9|9|3|9|2|2|279|54|-1|324|3|18|74|316|-1|252|-1|-1|87|-1|348|255|
5|5|9|0|1|4|0|5|2|9|8|9|0|3|9|4|77|269|-1|80|344|18|12|352|14|-1|3|-1|83|356|-1|224|
9|2|9|5|8|1|4|9|9|9|9|6|8|6|6|1|-1|30|-1|324|3|173|74|-1|-1|-1|-1|681|1|722|754|62|
5|5|9|5|8|4|4|9|9|0|9|9|0|0|6|1|237|258|-1|324|3|18|74|-1|-1|331|-1|-1|313|22|699|62|
5|1|9|5|5|1|0|1|9|9|9|9|4|2|9|4|77|316|-1|324|204|107|12|316|-1|-1|-1|-1|79|232|-1|224|
1|1|9|5|8|4|6|0|0|9|3|2|9|4|6|8|268|13|-1|324|3|18|344|80|79|-1|265|285|-1|262|629|3|
2|4|6|5|7|4|9|9|2|9|0|9|6|2|7|1|284|175|447|324|71|18|-1|-1|297|-1|86|-1|75|232|510|62|
5|1|9|4|8|0|9|9|4|9|1|9|4|7|6|8|237|316|-1|118|3|95|-1|-1|192|-1|288|-1|79|641|154|2|
5|1|6|5|2|4|9|9|9|9|9|0|4|4|2|4|77|316|0|324|196|18|-1|-1|-1|-1|-1|203|79|262|348|224|
8|3|9|5|8|1|0|9|8|9|1|9|6|7|6|8|0|247|-1|324|3|173|209|-1|1|-1|162|-1|684|641|629|3|
5|2|9|5|8|1|0|9|9|4|9|9|6|6|5|6|77|30|-1|324|3|173|12|-1|-1|302|-1|-1|75|722|182|764|
5|1|9|5|8|9|8|9|9|9|9|9|4|6|3|4|77|13|-1|324|3|-1|0|-1|-1|-1|-1|-1|79|582|333|224|
4|5|9|5|8|4|7|9|9|9|9|0|3|3|9|4|279|258|-1|324|3|18|257|-1|-1|-1|-1|301|87|356|-1|224|
4|5|9|5|8|4|9|9|0|9|5|9|0|6|2|2|279|258|-1|324|3|19|-1|-1|79|-1|278|-1|165|722|348|322|
0|3|4|0|8|1|5|9|9|8|9|9|4|4|7|1|267|188|290|67|3|107|22|-1|-1|3|-1|-1|160|262|510|62|
5|5|4|5|8|9|8|9|9|9|9|9|1|7|9|8|77|258|290|324|3|-1|0|-1|-1|-1|-1|-1|291|641|-1|3|
4|5|9|5|8|4|0|9|3|4|9|2|3|7|5|3|279|258|-1|324|3|18|12|-1|245|358|-1|360|87|641|182|3|
4|4|9|5|8|1|0|9|5|9|9|9|4|7|9|4|279|313|-1|324|3|173|12|-1|330|-1|-1|-1|193|641|-1|224|
3|5|0|5|8|4|4|9|9|9|9|9|4|4|5|1|336|258|15|324|3|18|215|-1|-1|-1|-1|-1|160|262|182|62|
9|5|6|5|8|4|0|9|9|9|9|9|8|0|7|1|-1|258|0|324|3|18|12|-1|-1|-1|-1|-1|1|116|510|62|
5|8|9|8|4|9|9|9|9|9|9|9|3|9|2|2|77|2|-1|3|229|-1|-1|-1|-1|-1|-1|-1|87|-1|348|255|
5|4|9|5|8|9|4|9|9|0|9|9|1|7|5|1|77|131|-1|324|3|-1|74|-1|-1|331|-1|-1|291|641|182|62|
9|5|9|5|8|1|4|9|9|0|9|9|0|0|6|1|-1|269|-1|324|3|173|74|-1|-1|331|-1|-1|313|22|699|62|
9|4|9|0|8|4|0|0|9|3|9|2|4|6|2|4|-1|54|-1|67|3|18|12|80|-1|260|-1|360|279|722|15|224|
5|5|6|5|4|4|9|9|9|9|9|9|2|6|4|6|77|258|0|324|229|18|-1|-1|-1|-1|-1|-1|259|524|271|496|
4|4|9|4|8|4|9|9|9|9|9|9|4|6|5|6|279|54|-1|274|3|18|-1|-1|-1|-1|-1|-1|79|722|182|764|
